subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
118996,472067,Penilia avirostris,,eatenBy
118996,369153,Penaeus esculentus,Brown Tiger Prawn,eatenBy
118996,118996,Ciliophora,Ciliates,preysOn
118996,126917,Rotifera,Rotifers,preysOn
118996,67333,Bacteria,bacteria,preysOn
118996,,Heterotrophic bacteria,,preysOn
118996,,Nanoflagellates,,preysOn
118996,,microflagellates and perhaps bacteria,,preysOn
118996,126917,Rotifera,Rotifers,preyedUponBy
118996,121643,Copepoda,Copepods,preyedUponBy
118996,118996,Ciliophora,Ciliates,preyedUponBy
118996,67333,Bacteria,bacteria,preyedUponBy
118996,81545,Lumbricus terrestris,Common Earthworm,preyedUponBy
118996,69758,Lumbricidae,Earthworms,preyedUponBy
118996,81547,Lumbricus,,preyedUponBy
118996,81634,Mya arenaria,Soft-shelled Clam,preyedUponBy
118996,55025,Anomia,,preyedUponBy
118996,329118,Sapphirina,,preyedUponBy
118996,203466,Idotea balthica,Baltic Isopod,preyedUponBy
118996,180788,Mnemiopsis leidyi,Common Comb Jelly,preyedUponBy
118996,118832,Semibalanus balanoides,Northern Acorn Barnacle,preyedUponBy
118996,349374,Rhopilema verrilli,Mushroom Jelly,preyedUponBy
118996,117650,Mytilus edulis,Blue Mussel,preyedUponBy
118996,69838,Cyanea capillata,Lion's Mane Jelly,preyedUponBy
118996,256083,Liriope tetraphylla,,preyedUponBy
118996,,Larger ciliates (omnivore),,preyedUponBy
118996,,Dreissenid mussels,,preyedUponBy
118996,60395,Branchiopoda,Branchiopods,preyedUponBy
118996,,Nanoflagellates,,preyedUponBy
118996,,small invertebrate predators (e.g. - chaetognaths and ctenophores),,preyedUponBy
118996,,smaller copepods (e.g. - Pseudocalanus),,preyedUponBy
118996,,larger copepods (e.g. - Calanus),,preyedUponBy
118996,203389,Megalothorax,,preyedUponBy
118996,296626,Proisotoma minima,,preyedUponBy
118996,1226560,Pseudanurophorus binoculatus,,preyedUponBy
118996,180684,Enchytraeidae,Potworms,preyedUponBy
118996,,omnivorous nematodes,,preyedUponBy
118996,85251,Ceratophysella denticulata,Mushroom springtail,preyedUponBy
118996,,predacious nematodes,,preyedUponBy
118996,222443,Isotomiella minor,,preyedUponBy
118996,222439,Isotoma notabilis,,preyedUponBy
118996,171479,Isotomidae,Smooth Springtails,preyedUponBy
118996,333503,Octolasion,Field Worms,preyedUponBy
118996,1245227,Bimastos rubidus,,preyedUponBy
118996,,Octolasion tyrtaeum,,preyedUponBy
118996,,Chamobates pusillus,,preyedUponBy
118996,,Willemia denisi,,preyedUponBy
118996,484189,Aporrectodea rosea,Rosy-tipped Worm,preyedUponBy
118996,,Xenyella sp.,,preyedUponBy
118996,,Aporectodea longa (juv),,preyedUponBy
118996,199376,Lumbricus rubellus,Redhead Worm,preyedUponBy
118996,207553,Ceratophysella,,preyedUponBy
118996,127363,Aporrectodea,,preyedUponBy
118996,,Aporectodea longa,,preyedUponBy
118996,,Isotoma viridis,,preyedUponBy
118996,,Isotoma hiemalis,,preyedUponBy
118996,127362,Aporrectodea caliginosa,Grey Worm,preyedUponBy
118996,1226583,Mucrosomia garretti,,preyedUponBy
118996,,Enterion castaneum,,preyedUponBy
118996,,Hypogastrura purpurescens,,preyedUponBy
118996,1019262,Willemia anophthalma,,preyedUponBy
118996,917151,Oncopodura crassicornis,,preyedUponBy
118996,296512,Ceratophysella armata,,preyedUponBy
118996,199394,Dendrobaena octaedra,Octagonal-tailed Worm,preyedUponBy
118996,,Enterion pygmaeum,,preyedUponBy
118996,,Isotomurus palustris,,preyedUponBy
118996,296627,Proisotoma minuta,,preyedUponBy
118996,,Ceratophysella gibbosa,,preyedUponBy
118996,,Hypogastrura burkilli,,preyedUponBy
118996,296538,Xenylla grisea,,preyedUponBy
118996,,Ballistura,,preyedUponBy
118996,296518,Ceratophysella succinea,,preyedUponBy
118996,1023066,Labidocera aestiva,,preyedUponBy
118996,,Diaphanosoma leuchtenbergia,,preyedUponBy
118996,1003858,Ilyocryptus spinifer,,preyedUponBy
118996,950701,Eurytemora americana,,preyedUponBy
118996,,Labidocera wollastoni,,preyedUponBy
118996,168927,Sida crystallina,,preyedUponBy
118996,1110969,Lathonura rectirostris,,preyedUponBy
118996,688301,Scapholeberis kingi,,preyedUponBy
118996,,Pontella meadi,,preyedUponBy
118996,201760,Nannocalanus,,preyedUponBy
118996,,Paracalanus crassirostris,,preyedUponBy
118996,,Eubosmina coregoni,,preyedUponBy
118996,,Pontella meadii,,preyedUponBy
118996,1080182,Picripleuroxus striatus,,preyedUponBy
118996,,Pleopis polyphemoides,,preyedUponBy
118996,,Daphnia lumholtzi,,preyedUponBy
118996,87923,Diaptomus,,preyedUponBy
118996,,Coullana canadensis,,preyedUponBy
118996,,Macoma tenta,,preyedUponBy
118996,,Daphnia pulex,,preyedUponBy
118996,483859,Monospilus dispar,,preyedUponBy
118996,1110968,Podon intermedius,,preyedUponBy
118996,1297371,Bosmina coregoni,baltic long-nosed waterflea,preyedUponBy
118996,978274,Leptocheirus plumulosus,,preyedUponBy
118996,,Stenothoe minuta,,preyedUponBy
118996,47585,Crassostrea virginica,Eastern Oyster,preyedUponBy
118996,295414,Elasmopus levis,,preyedUponBy
118996,,Alteutha depressa,,preyedUponBy
118996,,Chiridotea almyra,,preyedUponBy
118996,533824,Ceriodaphnia lacustris,,preyedUponBy
118996,194050,Limnoria lignorum,,preyedUponBy
118996,248413,Bowmaniella,,preyedUponBy
118996,567474,Acartia hudsonica,,preyedUponBy
118996,,Balanus subalbius,,preyedUponBy
118996,201774,Paracalanus,,preyedUponBy
118996,218302,Diacyclops bicuspidatus,,preyedUponBy
