subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48139,,Cochlodryas,,preyedUponBy
48139,1255692,Enoplognatha ovata,Candy-striped Spider complex,preyedUponBy
48139,496759,Geophilus insculptus,,preyedUponBy
48139,,Malthodes,,preyedUponBy
48139,,Lithobius muticus,,preyedUponBy
48139,233604,Walckenaeria atrotibialis,,preyedUponBy
48139,605685,Coelotes terrestris,,preyedUponBy
48139,496623,Notiophilus rufipes,,preyedUponBy
48139,491325,Geophilus electricus,,preyedUponBy
48139,203236,Quedius,,preyedUponBy
48139,131881,Notiophilus,,preyedUponBy
48139,1019272,Xantholinus laevigatus,,preyedUponBy
48139,498011,Abax ovalis,,preyedUponBy
48139,360817,Coelotes,,preyedUponBy
48139,416678,Callobius claustrarius,,preyedUponBy
48139,,Domene scabricollis,,preyedUponBy
48139,639655,Xysticus lanio,,preyedUponBy
48139,701423,Histopona torpida,,preyedUponBy
48139,133160,Geophilus flavus,Boreal Yellow-headed Soil Centipede,preyedUponBy
48139,233615,Walckenaeria cuspidata,Tipped Sheet-web Weaver,preyedUponBy
48139,783417,Brigittea latens,,preyedUponBy
48139,,Gyrohypnus,,preyedUponBy
48139,230519,Schendyla nemorensis,,preyedUponBy
48139,1004280,Othius subuliformis,,preyedUponBy
48139,537133,Lithobius crassipes,,preyedUponBy
48139,494177,Ballus chalybeius,,preyedUponBy
48139,,Centomerus sylvaticus,,preyedUponBy
48139,,Walckenaeria corniculans,,preyedUponBy
48139,783658,Walckenaeria nudipalpis,,preyedUponBy
48139,568199,Lithobius curtipes,,preyedUponBy
48139,,Rhagonycha lignosa,,preyedUponBy
48139,491485,Pterostichus oblongopunctatus,Bronzed Blackclock,preyedUponBy
