subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
52520,,Sphaerocidae,,preysOn
52520,,Limnephilidae,,preysOn
52520,,Agriotes,,preysOn
52520,,Callitula ferrierei,,preysOn
52520,,Agriotes lineatus,,preysOn
52520,216011,Cantharis rufa,,preysOn
52520,,Ilione albiseta,,preysOn
52520,203213,Diapriidae,,preysOn
52520,,Oedemera nobilis,,preysOn
52520,,Coenagrion pulchellum,,preysOn
52520,,Thripomorpha paludicola,,preysOn
52520,,"Dolichopus nubilius Meigen, 1924",,preysOn
52520,,Aeshna constricta,,preysOn
52520,,Acilius,,preyedUponBy
52520,177749,Hydrophilus,Giant Water Scavenger Beetles,preyedUponBy
52520,,Graphoderus,,preyedUponBy
52520,4643,Falco subbuteo,Eurasian Hobby,preyedUponBy
52520,9201,Emberiza schoeniclus,Reed Bunting,preyedUponBy
52520,116941,Locustella naevia,Common Grasshopper-Warbler,preyedUponBy
