subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
20044,46341,Soricidae,Shrews,eats
20044,13270,Hylocichla mustelina,Wood Thrush,eats
20044,1965,Coccyzus americanus,Yellow-billed Cuckoo,eats
20044,49609,Cyprinidae,Cyprinids,eats
20044,18463,Sphyrapicus varius,Yellow-bellied Sapsucker,eats
20044,7998,Corvus,Crows and Ravens,eats
20044,12901,Catharus fuscescens,Veery,eats
20044,4940,Egretta thula,Snowy Egret,eats
20044,4385,Larus californicus,California Gull,eats
20044,8010,Corvus corax,Common Raven,eats
20044,116999,Pandion haliaetus,Osprey,eats
20044,19743,Megascops kennicottii,Western Screech-Owl,eats
20044,7107,Aix sponsa,Wood Duck,eats
20044,19893,Strix varia,Barred Owl,eats
20044,526558,Mustelinae,Weasels,eats
20044,43839,Zapus,,eats
20044,46257,Tamiasciurus,Pine Squirrels,eats
20044,59815,Sorex cinereus,Masked Shrew,eats
20044,40268,Chiroptera,Bats,eats
20044,74677,Myodes gapperi,Southern Red-backed Vole,eats
20044,118552,Felis catus,Domestic Cat,eats
20044,41880,Mephitis mephitis,Striped Skunk,eats
20044,26718,Caudata,Salamanders,eats
20044,20979,Anura,Frogs and Toads,eats
20044,46355,Sorex palustris,American Water Shrew,eats
20044,44081,Heteromyidae,Kangaroo Rats and Pocket Mice,eats
20044,889,Bonasa,,eats
20044,44185,Muridae,Old World Mice and Rats,eats
20044,9346,Icterus galbula,Baltimore Oriole,eats
20044,45762,Ondatra,,eats
20044,10373,Molothrus ater,Brown-headed Cowbird,eats
20044,20044,Bubo virginianus,Great Horned Owl,eatenBy
20044,5108,Accipiter gentilis,Northern Goshawk,eatenBy
20044,,Aquila chrysaetos,,eatenBy
20044,20356,Aegolius acadicus,Northern Saw-whet Owl,eatenBy
20044,26749,Ambystoma tigrinum,Tiger Salamander,preysOn
20044,44185,Muridae,Old World Mice and Rats,preysOn
20044,889,Bonasa,,preysOn
20044,7998,Corvus,Crows and Ravens,preysOn
20044,46260,Tamiasciurus hudsonicus,American Red Squirrel,preysOn
20044,45933,Sciuridae,Squirrels,preysOn
20044,18230,Colaptes,Flickers and Allies,preysOn
20044,154,Rallidae,"Rails, Gallinules, and Coots",preysOn
20044,43095,Leporidae,Hares and Rabbits,preysOn
20044,3,Aves,Birds,preysOn
20044,5067,Accipitridae,"Hawks, Eagles, and Kites",preysOn
20044,40151,Mammalia,Mammals,preysOn
20044,85553,Serpentes,Snakes,preysOn
20044,7251,Passeriformes,Perching Birds,preysOn
20044,1,Animalia,Animals,preysOn
20044,42652,Didelphis virginiana,Virginia Opossum,preysOn
20044,41871,Mephitidae,Skunks and Stink-badgers,preysOn
20044,6888,Anseriformes,Waterfowl,preysOn
20044,20445,Tyto alba,Barn Owl,preysOn
20044,28339,Thamnophis,Garter Snakes,preysOn
20044,6912,Anatidae,"Ducks, Geese, and Swans",preysOn
20044,473,Fulica americana,American Coot,preysOn
20044,848320,Placentalia,Placental Mammals,preysOn
20044,43698,Rodentia,Rodents,preysOn
20044,355675,Vertebrata,Vertebrates,preysOn
20044,44259,Microtus,Meadow Voles,preysOn
20044,45994,Sciurus,Tree Squirrels,preysOn
20044,44575,Rattus rattus,Black Rat,preysOn
20044,,Microtus ochrogaster,,preysOn
20044,,redbacked vole (evolomys),,preysOn
20044,,Lepus americanus,,preysOn
20044,,pocket gophers,,preysOn
20044,,vole (microtus),,preysOn
20044,,franklin ground squirrel,,preysOn
20044,40522,Lasiurus borealis,Eastern Red Bat,preysOn
20044,,Mephitinae,,preysOn
20044,46255,Ammospermophilus leucurus,White-tailed Antelope Squirrel,preysOn
20044,41573,Carnivora,Carnivorans,preyedUponBy
