subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
3959,,Pelophylax kl. grafi,,eats
3959,,Pelophylax kl. hispanicus,,eats
3959,,Discoglossus galganoi,,eats
3959,23922,Hyla intermedia,Italian Tree Frog,eats
3959,,Bombina pachypus,,eats
3959,67023,Rana tavasensis,Tavas Mountain Frog,eats
3959,25616,Rana italica,Italian Stream Frog,eats
3959,25311,Pelobates cultripes,Iberian Spadefoot Toad,eats
3959,,Hyla meridionalis,,eats
3959,25488,Rana arvalis,Moor Frog,eats
3959,25697,Rana graeca,Greek frog,eats
3959,24473,Alytes obstetricans,Common Midwife Toad,eats
3959,24479,Discoglossus pictus,Mediterranean Painted Frog,eats
3959,66327,Pelophylax kurtmuelleri,Balkan Frog,eats
3959,135064,Bufotes viridis,Green Toad,eats
3959,1319807,Pelophylax ridibundus,Marsh frog complex,eats
3959,,Pelophylax cerigensis,,eats
3959,548418,Pelodytes punctatus,Common Parsley Frog,eats
3959,25664,Rana latastei,Italian Agile Frog,eats
3959,1319812,Pelophylax perezi,Perez's and Graf's frogs,eats
3959,21505,Bufo verrucosissimus,Caucasian Toad,eats
3959,25669,Rana dalmatina,Agile Frog,eats
3959,24495,Bombina bombina,European Fire-Bellied Toad,eats
3959,,Artemia,,eats
3959,,Unknown copepods,,eats
3959,,Gnathostomata,,eats
3959,,Unknown insects,,eats
3959,,Unknown euphausiids,,eats
3959,,Unknown crustaceans,,eats
3959,,"seeds, sand, plastic particles",,eats
3959,,others,,eats
3959,,Detritus,,eats
3959,,Medusozoa,,eats
3959,201781,Calanus,,eats
3959,4672,Falco columbarius,Merlin,eatenBy
3959,4647,Falco peregrinus,Peregrine Falcon,eatenBy
3959,8010,Corvus corax,Common Raven,eatenBy
3959,42069,Vulpes vulpes,Red Fox,eatenBy
3959,42054,Vulpes,Typical Foxes,eatenBy
3959,3959,Phalaropus lobatus,Red-necked Phalarope,eatenBy
3959,4349,Larus hyperboreus,Glaucous Gull,eatenBy
3959,4733,Ciconia ciconia,White Stork,eatenBy
3959,4736,Ciconia nigra,Black Stork,eatenBy
3959,5309,Haliaeetus albicilla,White-tailed Eagle,eatenBy
3959,5178,Circus macrourus,Pallid Harrier,eatenBy
3959,5173,Circus aeruginosus,Eurasian Marsh-Harrier,eatenBy
3959,5108,Accipiter gentilis,Northern Goshawk,eatenBy
3959,559064,Circus cyaneus,Hen Harrier,eatenBy
3959,5200,Buteo lagopus,Rough-legged Hawk,eatenBy
3959,4657,Falco rusticolus,Gyrfalcon,eatenBy
3959,41,Grus grus,Common Crane,eatenBy
3959,4491,Stercorarius pomarinus,Pomarine Jaeger,eatenBy
3959,3896,Numenius arquata,Eurasian Curlew,eatenBy
3959,4481,Stercorarius longicaudus,Long-tailed Jaeger,eatenBy
3959,144297,Stercorarius skua,Great Skua,eatenBy
3959,4489,Stercorarius parasiticus,Parasitic Jaeger,eatenBy
3959,204533,Larus argentatus,Herring Gull,eatenBy
3959,4389,Larus cachinnans,Caspian Gull,eatenBy
3959,59202,Larus michahellis,Yellow-legged Gull,eatenBy
3959,20059,Bubo bubo,Eurasian Eagle-Owl,eatenBy
3959,144594,Bubo scandiacus,Snowy Owl,eatenBy
3959,20315,Asio flammeus,Short-eared Owl,eatenBy
3959,204519,Halcyon smyrnensis,White-throated Kingfisher,eatenBy
3959,20307,Asio otus,Long-eared Owl,eatenBy
3959,19898,Strix aluco,Tawny Owl,eatenBy
3959,,Coloeus monedula,,eatenBy
3959,204496,Corvus corone,Carrion Crow,eatenBy
3959,8029,Corvus frugilegus,Rook,eatenBy
3959,233598,Vulpes lagopus,Arctic Fox,eatenBy
3959,42048,Canis lupus,Gray Wolf,eatenBy
3959,41900,Herpestes ichneumon,Ichneumon,eatenBy
3959,41852,Gulo gulo,Wolverine,eatenBy
3959,41888,Hyaena hyaena,Striped Hyaena,eatenBy
3959,855297,Meles meles,European Badger,eatenBy
3959,41805,Mustela lutreola,European Mink,eatenBy
3959,41812,Mustela putorius,Western Polecat,eatenBy
3959,41641,Ursus arctos,Brown Bear,eatenBy
3959,30282,Elaphe dione,Steppe Ratsnake,eatenBy
3959,,Elaphe situla,,eatenBy
3959,29449,Malpolon monspessulanus,Western Montpellier Snake,eatenBy
3959,39407,Varanus griseus,Desert Monitor,eatenBy
3959,27064,Hemorrhois algirus,Algerian Whip Snake,eatenBy
3959,30285,Elaphe sauromates,East-Four-lined Ratsnake,eatenBy
3959,27035,Hierophis viridiflavus carbonarius,,eatenBy
3959,28451,Telescopus nigriceps,Black headed snake,eatenBy
