subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47220,,Echinacea angustifolia,,pollinates
47220,157844,Abutilon indicum,Indian Mallow,pollinates
47220,54404,Papaver rhoeas,common poppy,pollinates
47220,166114,Papaver orientale,Oriental Poppy,pollinates
47220,50171,Phacelia campanularia,desert bluebells,pollinates
47220,50648,Nemophila menziesii,Menzies' baby blue eyes,pollinates
47220,54904,Crepis atribarba,Slender Hawk's-beard,pollinates
47220,,http://treatment.plazi.org/id/5BE2F4111347EC7F4EB3596BA06A0CB7,,pollinates
47220,76655,Dieteria canescens,Hoary Tansyaster,pollinates
47220,,Osteospermum jucundum,,pollinates
47220,132450,Zinnia,,pollinates
47220,78836,Ratibida columnifera,upright prairie coneflower,pollinates
47220,124485,Scrophularia nodosa,Common Figwort,pollinates
47220,148006,Salvia farinacea,Mealy Blue Sage,pollinates
47220,53809,Phidippus audax,Bold Jumping Spider,preyedUponBy
47220,58421,Phidippus johnsoni,Johnson's Jumping Spider,preyedUponBy
47220,216089,Carabus taedatus,,preyedUponBy
47220,119019,Vespa velutina,Yellow-legged Hornet,preyedUponBy
47220,107974,Orthetrum sabina,Green Marsh Hawk,preyedUponBy
