subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
5305,3,Aves,Birds,preysOn
5305,46017,Sciurus carolinensis,Eastern Gray Squirrel,preysOn
5305,473,Fulica americana,American Coot,preysOn
5305,6888,Anseriformes,Waterfowl,preysOn
5305,3797,Sula leucogaster,Brown Booby,preysOn
5305,4385,Larus californicus,California Gull,preysOn
5305,43095,Leporidae,Hares and Rabbits,preysOn
5305,488924,Muroidea,Muroids,preysOn
5305,7089,Branta canadensis,Canada Goose,preysOn
5305,4519,Uria aalge,Common Murre,preysOn
5305,4626,Gavia immer,Common Loon,preysOn
5305,7036,Melanitta perspicillata,Surf Scoter,preysOn
5305,144222,Melanitta deglandi,White-winged Scoter,preysOn
5305,,Ardea herodias fannini,,preysOn
5305,83170,Platichthys stellatus,Starry Flounder,preysOn
5305,,Branta hutchinsii,,preysOn
5305,4399,Larus glaucescens,Glaucous-winged Gull,preysOn
