subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47651,13632,Baeolophus bicolor,Tufted Titmouse,preyedUponBy
47651,96223,Bunaka gyrinoides,Greenback Gudgeon,preyedUponBy
47651,,Megaderma lyra,,preyedUponBy
47651,,Scotozous dormeri,,preyedUponBy
47651,40640,Rhinopoma microphyllum,Greater Mouse-tailed Bat,preyedUponBy
47651,,Tadarida aegyptiaca,,preyedUponBy
47651,40449,Otonycteris hemprichii,Desert Long-eared Bat,preyedUponBy
47651,,Pipistrellus tenuis,,preyedUponBy
47651,40509,Eptesicus fuscus,Big Brown Bat,preyedUponBy
47651,,Carabus hummeli,,preyedUponBy
47651,,Argiope aemula,,preyedUponBy
47651,145233,Setophaga americana,Northern Parula,preyedUponBy
47651,1971,Crotophaga ani,Smooth-billed Ani,preyedUponBy
47651,1979,Guira guira,Guira Cuckoo,preyedUponBy
47651,19822,Glaucidium brasilianum,Ferruginous Pygmy-Owl,preyedUponBy
47651,298234,Frigga pratensis,,preyedUponBy
47651,54327,Vespa crabro,European Hornet,preyedUponBy
47651,,Mantis religiosa,,preyedUponBy
