subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48921,50992,Phidiana militaris,military phidiana,eatenBy
48921,,Flabellina rubrolineata,,eatenBy
48921,,Loligo media,,eatenBy
48921,,Puffinus pacificus,,eatenBy
48921,1071761,Parapenaeus longirostris,Deep-water rose shrimp,eatenBy
48921,50510,Embletonia gracilis,,eatenBy
48921,,Tenellia viridis,,eatenBy
48921,50482,Anetarca armata,Armed Aeolid,eatenBy
48921,495552,Hermissenda crassicornis,Thick-horned Nudibranch,eatenBy
48921,129920,Calliostoma ligatum,Blue-Ringed Top Snail,eatenBy
48921,51464,Metapenaeus monoceros,Speckled shrimp,eatenBy
48921,,Jasus tristani,,eatenBy
48921,1215037,Calliostoma consimile,,eatenBy
48921,,Flabellina falklandica,,eatenBy
48921,664263,Enteroctopus magnificus,Cape Giant Octopus,eatenBy
48921,,Bornella stellifer,,eatenBy
48921,,Flabellina pellucida,,eatenBy
48921,260410,Menippe nodifrons,Cuban Stone Crab,eatenBy
48921,108355,Panulirus echinatus,Brown spiny lobster,eatenBy
48921,361770,Chionoecetes opilio,Snow Crab,eatenBy
48921,123806,Paralithodes platypus,,eatenBy
48921,4168,Daption capense,Cape Petrel,eatenBy
48921,260571,Hepatus pudibundus,,eatenBy
48921,61383,Homarus americanus,American Lobster,eatenBy
48921,195286,Callinectes arcuatus,Arched Swimming Crab,eatenBy
48921,1287828,Eusirus perdentatus,,eatenBy
48921,618298,Gobionotothen gibberifrons,Humped Rockcod,eatenBy
48921,,Muraenolepis microps,,eatenBy
48921,541733,Notothenia rossii,Marbled Rockcod,eatenBy
48921,610056,Chaenocephalus aceratus,Blackfin Icefish,eatenBy
48921,68764,Ostracoda,Seed Shrimp,preysOn
48921,121643,Copepoda,Copepods,preysOn
48921,49532,Sphaeromatidae,Typical Seapills,preysOn
48921,67333,Bacteria,bacteria,preysOn
48921,47628,Amphipoda,Amphipods,preysOn
48921,123880,Bacillariophyceae,Diatoms,preysOn
48921,48921,Hydrozoa,Hydrozoans,preysOn
48921,47645,Cottidae,Typical Sculpins,preysOn
48921,49725,Pugettia,,preysOn
48921,338141,Chydorus,,preysOn
48921,86355,Alona,,preysOn
48921,171429,Eucyclops,,preysOn
48921,171682,Paracyclops,,preysOn
48921,,Zooplankton,,preysOn
48921,,Microfauna,,preysOn
48921,64643,Amphilochidae,,preysOn
48921,245452,Stenothoidae,,preysOn
48921,83718,Tanaidacea,Tanaids,preysOn
48921,,Amphitoidae,,preysOn
48921,,Detritus complex,,preysOn
48921,,Phytoplankton,,preysOn
48921,51280,Nemertea,Ribbon Worms,preysOn
48921,47629,Caprella,,preysOn
48921,47490,Polychaeta,Polychaete Worms,preyedUponBy
48921,47114,Gastropoda,Gastropods,preyedUponBy
48921,47825,Pycnogonida,Pycnogonids,preyedUponBy
48921,48174,Paguridae,Pagurid Hermit Crabs,preyedUponBy
48921,48921,Hydrozoa,Hydrozoans,preyedUponBy
48921,47630,Mopalia,,preyedUponBy
48921,49052,Anthopleura,,preyedUponBy
48921,49581,Nereididae,,preyedUponBy
48921,47827,Cancer,,preyedUponBy
48921,49725,Pugettia,,preyedUponBy
48921,48836,Ophiuroidea,Brittle Stars,preyedUponBy
48921,51200,Hippolytidae,Hump-backed Shrimps,preyedUponBy
48921,47645,Cottidae,Typical Sculpins,preyedUponBy
48921,48452,Oxylebius pictus,Painted greenling,preyedUponBy
48921,992313,Mesocentrotus franciscanus,Red Sea Urchin,preyedUponBy
48921,81963,Girella nigricans,Opaleye,preyedUponBy
48921,63382,Dermasterias imbricata,Leather Star,preyedUponBy
48921,52552,Oxyjulis californica,senorita,preyedUponBy
48921,105388,Medialuna californiensis,Halfmoon,preyedUponBy
48921,472252,Paratendipes,,preyedUponBy
48921,47235,Holacanthus ciliaris,Queen Angelfish,preyedUponBy
48921,129656,Cantherhines macrocerus,Whitespotted Filefish,preyedUponBy
48921,49275,Cantherhines pullus,Orangespotted Filefish,preyedUponBy
48921,49924,Stegastes fuscus,Dusky Damselfish,preyedUponBy
48921,49427,Pomacanthus arcuatus,Grey Angelfish,preyedUponBy
48921,128857,Canthigaster rostrata,Caribbean Sharpnose Puffer,preyedUponBy
48921,63411,Chaetodon sedentarius,Reef Butterflyfish,preyedUponBy
48921,49498,Aluterus scriptus,Scrawled Filefish,preyedUponBy
48921,131515,Monacanthus ciliatus,Fringed Filefish,preyedUponBy
48921,180708,Stegastes leucostictus,Beaugregory,preyedUponBy
48921,49257,Pomacanthus paru,French Angelfish,preyedUponBy
48921,49933,Parablennius marmoreus,Seaweed Blenny,preyedUponBy
48921,47428,Neoloricata,Neoloricate Chitons,preyedUponBy
48921,,Stegastes variabillis,,preyedUponBy
48921,185051,Architectonicidae,Staircase Shells,preyedUponBy
48921,,Epimeria georgiana,,preyedUponBy
48921,466011,Eurythenes gryllus,,preyedUponBy
48921,1194375,Epimeria similis,,preyedUponBy
48921,,Waldeckia obesa,,preyedUponBy
48921,1162964,Notocidaris mortenseni,,preyedUponBy
48921,,Maxilliphimedia longipes,,preyedUponBy
48921,,Epimeria rubrieques,,preyedUponBy
48921,390305,Harmothoe spinosa,,preyedUponBy
48921,,Trematomus scotti,,preyedUponBy
48921,543493,Odontaster validus,Antarctic starfish,preyedUponBy
48921,,Epimeria macrodonta,,preyedUponBy
48921,1119461,Ophionotus victoriae,Victoria Brittle Star,preyedUponBy
48921,608639,Pogonophryne permitini,,preyedUponBy
48921,,Trematomus pennellii,,preyedUponBy
48921,949426,Notaeolidia gigas,,preyedUponBy
48921,,Eunoe hartmanae,,preyedUponBy
48921,,Zyzzyzus parvula,,preyedUponBy
48921,541733,Notothenia rossii,Marbled Rockcod,preyedUponBy
48921,195803,Aporocidaris milleri,,preyedUponBy
48921,1162952,Homalocidaris gigantea,,preyedUponBy
48921,1030306,Eulagisca gigantea,Antarctic Scaleworm,preyedUponBy
48921,608623,Dolloidraco longedorsalis,,preyedUponBy
48921,651712,Astrotoma agassizii,,preyedUponBy
48921,,Antarctinoe spicoides,,preyedUponBy
48921,1162951,Ctenocidaris spinosa,,preyedUponBy
48921,,Trematomus bernacchii,,preyedUponBy
48921,804554,Prodoris clavigera,,preyedUponBy
48921,482348,Velutina plicatilis,,preyedUponBy
48921,,Zooplankton,,preyedUponBy
48921,47632,Katharina tunicata,Black Leather Chiton,preyedUponBy
48921,495552,Hermissenda crassicornis,Thick-horned Nudibranch,preyedUponBy
48921,498116,Aeolidia papillosa,Common Grey Sea Slug,preyedUponBy
48921,,Synisoma,,preyedUponBy
48921,120070,Strongylocentrotus droebachiensis,Green Sea Urchin,preyedUponBy
48921,619164,Pholis crassispina,,preyedUponBy
