subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
20978,3878,Tringa nebularia,Common Greenshank,eatenBy
20978,41926,Bdeogale nigripes,Black-legged Mongoose,eatenBy
20978,42591,Metachirus nudicaudatus,Brown Four-eyed Opossum,eatenBy
20978,74481,Leopardus geoffroyi,Geoffroy's Cat,eatenBy
20978,,Mustela vison,,eatenBy
20978,41856,Lutrogale perspicillata,Smooth-coated Otter,eatenBy
20978,,Otus asio,,eatenBy
20978,,Tamias dorsalis,,eatenBy
20978,41836,Melogale personata,Large-toothed Ferret Badger,eatenBy
20978,41326,Macroderma gigas,Australian False Vampire Bat,eatenBy
20978,,Gavia stellata,,eatenBy
20978,4938,Egretta tricolor,Tricolored Heron,eatenBy
20978,41900,Herpestes ichneumon,Ichneumon,eatenBy
20978,,Canis lupus familiaris,,eatenBy
20978,,Hylobates klossii,,eatenBy
20978,41919,Atilax paludinosus,Marsh Mongoose,eatenBy
20978,,Leopardus colocolo,,eatenBy
20978,925661,Genetta genetta,Northern Small-spotted Genet,eatenBy
20978,922459,Felis silvestris,European Wildcat,eatenBy
20978,,Herpestes urva,,eatenBy
20978,41957,Felis nigripes,Black-footed Cat,eatenBy
20978,74354,Genetta cristata,Crested Genet,eatenBy
20978,1250061,Philodryas patagoniensis,Patagonian Racer,preyedUponBy
20978,,Thamnodynastes hypoconia,,preyedUponBy
20978,29317,Nerodia fasciata,Banded Watersnake,preyedUponBy
20978,115772,Leptophis ahaetulla marginatus,,preyedUponBy
20978,104905,Lygophis anomalus,Gunther´s Striped Snake,preyedUponBy
20978,27249,Chironius scurrulus,Wagler's Sipo,preyedUponBy
20978,539416,Bothrops itapetiningae,São Paulo Lancehead,preyedUponBy
20978,,Gonionotophis capensis,,preyedUponBy
20978,243,Rallus limicola,Virginia Rail,preyedUponBy
20978,19910,Strix uralensis,Ural Owl,preyedUponBy
20978,19898,Strix aluco,Tawny Owl,preyedUponBy
