subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47219,48160,Centaurea,knapweeds,pollinates
47219,50921,Muscari,Grape hyacinths,pollinates
47219,47602,Taraxacum officinale,common dandelion,pollinates
47219,52761,Hypericum,St. John's worts,pollinates
47219,55745,Trifolium repens,white clover,pollinates
47219,77261,Geranium rotundifolium,Round-leaved Crane's-bill,pollinates
47219,50644,Salvia,Sages,pollinates
47219,56162,Malva sylvestris,Common Mallow,pollinates
47219,47780,Iris,Irises,pollinates
47219,48230,Ranunculus,buttercups,pollinates
47219,53211,Senecio vulgaris,common groundsel,pollinates
47219,57056,Medicago lupulina,Black Medick,pollinates
47219,53021,Convolvulus arvensis,field bindweed,pollinates
47219,51229,Stachys,Hedgenettles,pollinates
47219,47687,Erodium cicutarium,Redstem Stork's-bill,pollinates
47219,55666,Veronica persica,bird's-eye speedwell,pollinates
47219,56165,Verbascum,mulleins,pollinates
47219,58086,Sisymbrium orientale,eastern rocket,pollinates
47219,53097,Hirschfeldia incana,Shortpod Mustard,pollinates
47219,53169,Oxalis pes-caprae,Bermuda buttercup,pollinates
47219,52195,Silene,Catchflies,pollinates
47219,53453,Salix,Willows,pollinates
47219,47435,Lotus corniculatus,bird's-foot trefoil,pollinates
47219,47689,Geraniaceae,Geranium family,pollinates
47219,170055,Turnera ulmifolia,Yellow alder,pollinates
47219,47447,Leucaena leucocephala,White leadtree,pollinates
47219,81598,Dalea candida,white prairie clover,pollinates
47219,62292,Asclepias speciosa,showy milkweed,pollinates
47219,130991,Tradescantia virginiana,Virginia spiderwort,pollinates
47219,50790,Linaria vulgaris,common toadflax,pollinates
47219,63547,Dalea purpurea,purple prairie clover,pollinates
47219,57057,Medicago sativa,Alfalfa,pollinates
47219,50879,Erigeron,fleabanes and horseweeds,pollinates
47219,55412,Raphanus,Radishes,pollinates
47219,56955,Helianthus,sunflowers,pollinates
47219,62642,Solanum rostratum,buffalo-bur,pollinates
47219,126654,Symphyotrichum ericoides,white heath aster,pollinates
47219,158286,Amorpha canescens,leadplant,pollinates
47219,85320,Monarda fistulosa,wild bergamot,pollinates
47219,51875,Trifolium pratense,red clover,pollinates
47219,48225,Eschscholzia californica,California poppy,pollinates
47219,53195,Rumex acetosella,Sheep's sorrel,pollinates
47219,76610,Daucus carota,wild carrot,pollinates
47219,47124,Magnoliopsida,dicots,pollinates
47219,53267,Sisymbrium,,pollinates
47219,57065,Melilotus indicus,small melilot,pollinates
47219,53398,Eucalyptus globulus,Eurabbie,pollinates
47219,57354,Schinus molle,Peruvian Pepper Tree,pollinates
47219,77969,Maytenus boaria,Maiten tree,pollinates
47219,55411,Raphanus raphanistrum,Jointed Charlock,pollinates
47219,51737,Solanum lycopersicum,tomato,pollinates
47219,53343,Acacia dealbata,Silver wattle,pollinates
47219,50298,Fragaria vesca,wild strawberry,pollinates
47219,77299,Gossypium hirsutum,Upland Cotton,pollinates
47219,56739,Ricinus communis,castor bean,pollinates
47219,53052,Foeniculum vulgare,fennel,pollinates
47219,54834,Prunus serotina,black cherry,pollinates
47219,55402,Trillium grandiflorum,large white trillium,pollinates
47219,125379,Asclepias verticillata,whorled milkweed,pollinates
47219,125381,Asclepias incarnata,swamp milkweed,pollinates
47219,57983,Helianthus annuus,Common Sunflower,pollinates
47219,76425,Commelina benghalensis,tropical spiderwort,pollinates
47219,76943,Erigeron sumatrensis,tropical horseweed,pollinates
47219,68685,Cassia,,pollinates
47219,53317,Verbena,Vervain,pollinates
47219,52111,Baccharis,,pollinates
47219,52935,Eupatorium,bonesets,pollinates
47219,53022,Convolvulus,bindweeds,pollinates
47219,49917,Sisyrinchium,blue-eyed grasses,pollinates
47219,53854,Ilex,hollies,pollinates
47219,118970,Bombus impatiens,Common Eastern Bumble Bee,pollinates
47219,47219,Apis mellifera,Western Honey Bee,pollinates
47219,58058,Heliotropium curassavicum,alkali heliotrope,pollinates
47219,154473,Pycnanthemum virginianum,Virginia mountain mint,pollinates
47219,47912,Asclepias tuberosa,butterfly milkweed,pollinates
47219,85362,Sphex ichneumoneus,Great Golden Digger Wasp,pollinates
47219,55487,Diabrotica undecimpunctata,Spotted Cucumber Beetle,pollinates
47219,126889,Toxomerus marginatus,Margined Calligrapher,pollinates
47219,55746,Misumena vatia,Goldenrod Crab Spider,pollinates
47219,55844,Vinca minor,lesser periwinkle,pollinates
47219,48662,Danaus plexippus,Monarch,pollinates
47219,47902,Opuntia,Prickly Pears,pollinates
47219,47911,Asclepias syriaca,common milkweed,pollinates
47219,343248,Polistinae,Paper Wasps,pollinatedBy
47219,118970,Bombus impatiens,Common Eastern Bumble Bee,pollinatedBy
47219,47219,Apis mellifera,Western Honey Bee,pollinatedBy
47219,52910,Sarcophagidae,Flesh Flies,pollinatedBy
47219,126889,Toxomerus marginatus,Margined Calligrapher,pollinatedBy
47219,,Agapostemon splendens,,pollinatedBy
47219,,Polistes fuscatus,,pollinatedBy
47219,133250,Tettigonia viridissima,Great Green Bush-cricket,pollinatedBy
47219,62456,Rhagonycha fulva,Common Red Soldier Beetle,pollinatedBy
47219,846112,Cephalocereus polylophus,,pollinatedBy
47219,47219,Apis mellifera,Western Honey Bee,preysOn
47219,48957,Arilus cristatus,Wheel Bug,preysOn
47219,202003,Apiomerus spissipes,,preysOn
47219,121512,Diadasia,,preysOn
47219,51556,Sympetrum,Meadowhawks,preyedUponBy
47219,47927,Anisoptera,Dragonflies,preyedUponBy
47219,47219,Apis mellifera,Western Honey Bee,preyedUponBy
47219,126777,Peucetia viridans,Green Lynx Spider,preyedUponBy
47219,61355,Vespula pensylvanica,Western Yellowjacket,preyedUponBy
47219,121308,Stagmomantis limbata,Arizona Mantis,preyedUponBy
47219,61903,Xysticus,Ground Crab Spiders,preyedUponBy
47219,47866,Thomisidae,Crab Spiders,preyedUponBy
47219,55746,Misumena vatia,Goldenrod Crab Spider,preyedUponBy
47219,119535,Phymata,Jagged Ambush Bugs,preyedUponBy
47219,47383,Latrodectus geometricus,Brown Widow,preyedUponBy
47219,9915,Piranga rubra,Summer Tanager,preyedUponBy
47219,47118,Araneae,Spiders,preyedUponBy
47219,47982,Asilidae,Robber Flies,preyedUponBy
47219,9721,Geothlypis trichas,Common Yellowthroat,preyedUponBy
47219,53809,Phidippus audax,Bold Jumping Spider,preyedUponBy
47219,65979,Lithobates catesbeianus,American Bullfrog,preyedUponBy
47219,366894,Steatoda nobilis,Noble False Widow,preyedUponBy
47219,61610,Efferia,,preyedUponBy
47219,36204,Sceloporus occidentalis,Western Fence Lizard,preyedUponBy
47219,453928,Lygaeus kalmii kalmii,Western Small Milkweed Bug,preyedUponBy
47219,153535,Phidippus princeps,Grayish Jumping Spider,preyedUponBy
47219,48959,Reduviidae,Assassin Bugs,preyedUponBy
47219,129662,Mecaphesa,,preyedUponBy
47219,244834,Formicinae,Formicine Ants,preyedUponBy
47219,47336,Formicidae,Ants,preyedUponBy
47219,1109044,Dendryphantina,,preyedUponBy
47219,47135,Badumna longinqua,Grey House Spider,preyedUponBy
47219,119019,Vespa velutina,Yellow-legged Hornet,preyedUponBy
47219,126155,Vespula germanica,German Yellowjacket,preyedUponBy
47219,9201,Emberiza schoeniclus,Reed Bunting,preyedUponBy
47219,434389,Somatochlora flavomaculata,Yellow-spotted Emerald,preyedUponBy
47219,126513,Larinioides cornutus,Furrow Orbweaver,preyedUponBy
47219,,Somatochlora,,preyedUponBy
47219,55787,Pisaura mirabilis,European Nursery Web spider,preyedUponBy
47219,153861,Tibellus maritimus,,preyedUponBy
47219,143529,Philanthus triangulum,European beewolf,preyedUponBy
47219,39280,Leiocephalus carinatus,Northern Curly-tailed Lizard,preyedUponBy
47219,,Aculepeira ceropegia,,preyedUponBy
47219,,Argiope aurantia,,preyedUponBy
47219,366181,Araneus pallidus,Pale Cross Orbweaver,preyedUponBy
47219,54327,Vespa crabro,European Hornet,preyedUponBy
47219,71034,Tenodera sinensis,Chinese Mantis,preyedUponBy
47219,,Trichonephila clavipes,,preyedUponBy
47219,61619,Machimus fattigi,,preyedUponBy
47219,472662,Rhynocoris punctiventris,,preyedUponBy
47219,,Stagmomantis carolina,,preyedUponBy
47219,311625,Mecaphesa schlingeri,,preyedUponBy
47219,245656,Synema globosum,Napoleon Spider,preyedUponBy
47219,52628,Araneus diadematus,Cross Orbweaver,preyedUponBy
47219,82054,Rhynocoris,Flower Assassin Bugs,preyedUponBy
47219,342541,Empusa fasciata,,preyedUponBy
47219,2238,Merops ornatus,Rainbow Bee-eater,preyedUponBy
47219,205921,Peucetia flava,,preyedUponBy
47219,,Eriophora ravilla,,preyedUponBy
47219,,Laphria thoracica,,preyedUponBy
47219,49540,Gasteracantha cancriformis,Spinybacked Orbweaver,preyedUponBy
47219,,Apiomerus californicus,,preyedUponBy
47219,,Phylloscopus collybita,,preyedUponBy
47219,59281,Thomisus onustus,Pink Crab Spider,preyedUponBy
47219,58421,Phidippus johnsoni,Johnson's Jumping Spider,preyedUponBy
47219,361062,Promachus yesonicus,Shioya-abu,preyedUponBy
47219,146765,Latrodectus hasselti,Redback Spider,preyedUponBy
47219,480082,Stagmomantis floridensis,Larger Florida Mantis,preyedUponBy
47219,,Misumenoides formosipes,,preyedUponBy
47219,,Sceloporus occidentalis longipes,,preyedUponBy
47219,145568,Phymata pennsylvanica,Pennsylvania Ambush Bug,preyedUponBy
47219,48957,Arilus cristatus,Wheel Bug,preyedUponBy
47219,202059,Thomisus spectabilis,Spectacular Crab Spider,preyedUponBy
47219,61630,Mallophora bomboides,Florida Bee-Killer,preyedUponBy
47219,61637,Proctacanthus fulviventris,,preyedUponBy
47219,209844,Stenopogon,,preyedUponBy
47219,127777,Vespula vulgaris,Common European Yellowjacket,preyedUponBy
47219,119533,Phymata americana,Jagged Ambush Bug,preyedUponBy
47219,142278,Podisus,,preyedUponBy
47219,409181,Trite planiceps,Black-headed Jumping Spider,preyedUponBy
47219,51575,Laphria,Bee-mimic Robber Flies,preyedUponBy
47219,300637,Polistes instabilis,Unstable Paper Wasp,preyedUponBy
47219,,Miomantis caffra,,preyedUponBy
47219,36488,Anolis cristatellus,Crested Anole,preyedUponBy
47219,297992,Nesticodes rufipes,Red House Spider,preyedUponBy
47219,81746,Necrophila americana,American Carrion Beetle,preyedUponBy
47219,198838,Diogmites basalis,,preyedUponBy
47219,,Zelus tetracanthus,,preyedUponBy
47219,,Phymata pacifica,,preyedUponBy
47219,202003,Apiomerus spissipes,,preyedUponBy
47219,407459,Dolomedes minor,Nurseryweb spider,preyedUponBy
47219,496641,Xysticus ulmi,Swamp Crab Spider,preyedUponBy
47219,61495,Erythemis simplicicollis,Eastern Pondhawk,preyedUponBy
47219,578311,Callinicus calcaneus,,preyedUponBy
47219,,Laphria macquarti,,preyedUponBy
47219,36262,Sceloporus grammicus,Graphic Spiny Lizard,preyedUponBy
47219,639842,Andrenosomatini,,preyedUponBy
