subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
342912,317251,Odontoscion dentex,Reef croaker,eatenBy
342912,49964,Ginglymostoma cirratum,Nurse Shark,eatenBy
342912,131515,Monacanthus ciliatus,Fringed Filefish,eatenBy
342912,49946,Halichoeres garnoti,Yellowhead Wrasse,eatenBy
342912,47584,Bivalvia,Bivalves,preysOn
342912,121643,Copepoda,Copepods,preysOn
342912,47297,Palinuridae,Spiny Lobsters,preysOn
342912,47490,Polychaeta,Polychaete Worms,preysOn
342912,49796,Stomatopoda,Mantis Shrimps,preysOn
342912,48836,Ophiuroidea,Brittle Stars,preysOn
342912,342912,Caridea,Caridean Shrimps,preysOn
342912,48147,Isopoda,Isopods,preysOn
342912,48173,Pagurus,,preysOn
342912,47628,Amphipoda,Amphipods,preysOn
342912,121639,Brachyura,True Crabs,preysOn
342912,47114,Gastropoda,Gastropods,preysOn
342912,,Meiobenthos,,preysOn
342912,,mosquito fish,,preysOn
342912,,least killifish,,preysOn
342912,377210,Nematodes,Nematodes False Click Beetles,preysOn
342912,325300,Abdopus,Indo-Pacific Longarm Octopuses,preysOn
342912,83718,Tanaidacea,Tanaids,preysOn
342912,,Microfauna,,preysOn
342912,67990,Scaphopoda,Tusk Shells,preysOn
342912,,Scyllarides,,preysOn
342912,,Zooplankton,,preysOn
342912,49172,Sciaenidae,Drums,preyedUponBy
342912,49506,Portunidae,Swimming Crabs,preyedUponBy
342912,47295,Lutjanidae,Snappers,preyedUponBy
342912,121643,Copepoda,Copepods,preyedUponBy
342912,41479,Delphinidae,Oceanic Dolphins,preyedUponBy
342912,47459,Cephalopoda,Cephalopods,preyedUponBy
342912,47178,Actinopterygii,Ray-finned Fishes,preyedUponBy
342912,47273,Elasmobranchii,Elasmobranchs,preyedUponBy
342912,54661,Mugilidae,Mullets,preyedUponBy
342912,47272,Rajiformes,Skates,preyedUponBy
342912,47232,Carangidae,Jacks,preyedUponBy
342912,49796,Stomatopoda,Mantis Shrimps,preyedUponBy
342912,47114,Gastropoda,Gastropods,preyedUponBy
342912,52166,Rypticus saponaceus,Greater Soapfish,preyedUponBy
342912,342912,Caridea,Caridean Shrimps,preyedUponBy
342912,49265,Sphoeroides spengleri,Bandtail Puffer,preyedUponBy
342912,,Erythroculter,,preyedUponBy
342912,,Pseudolaubuca,,preyedUponBy
342912,,Sea,,preyedUponBy
342912,94904,Auchenoglanis biscutatus,,preyedUponBy
342912,49438,Centropomidae,Snooks,preyedUponBy
342912,,Batrachoididae,,preyedUponBy
342912,,juvenile of high carnivores,,preyedUponBy
342912,,blue crabs,,preyedUponBy
342912,63737,Lophiidae,Goosefishes,preyedUponBy
342912,,Demersal piscivores,,preyedUponBy
342912,260530,Parapenaeus politus,,preyedUponBy
342912,,Commercial sparids (1),,preyedUponBy
342912,,Chondrichthyes,,preyedUponBy
342912,120702,Micromesistius poutassou,Blue Whiting,preyedUponBy
342912,,Commercial sparids (2),,preyedUponBy
342912,317435,Urophycis cirrata,Gulf Hake,preyedUponBy
342912,106881,Nephrops norvegicus,Norway lobster,preyedUponBy
342912,,Pleuronectiformes,,preyedUponBy
342912,424322,Odontoceti,Toothed Whales,preyedUponBy
342912,,tuna 1,,preyedUponBy
342912,49950,Haemulon aurolineatum,Tomtate,preyedUponBy
342912,180708,Stegastes leucostictus,Beaugregory,preyedUponBy
342912,49262,Haemulon sciurus,Bluestriped Grunt,preyedUponBy
342912,131446,Scorpaenodes caribbaeus,Reef Scorpionfish,preyedUponBy
342912,317095,Equetus lanceolatus,Jack-knifefish,preyedUponBy
342912,130054,Haemulon carbonarium,Caesar Grunt,preyedUponBy
342912,131476,Hypoplectrus chlorurus,Yellowtail Hamlet,preyedUponBy
342912,131513,Lactophrys trigonus,Buffalo Trunkfish,preyedUponBy
342912,49304,Stegastes planifrons,Threespot Damselfish,preyedUponBy
342912,49953,Haemulon album,White Margate,preyedUponBy
342912,63415,Heteropriacanthus cruentatus,Glasseye,preyedUponBy
342912,49404,Synodus intermedius,Sand Diver,preyedUponBy
342912,131475,Hypoplectrus nigricans,Black Hamlet,preyedUponBy
342912,62600,Haemulon flavolineatum,French Grunt,preyedUponBy
342912,47238,Aulostomus maculatus,Western Atlantic Trumpetfish,preyedUponBy
342912,49428,Bodianus rufus,Spanish Hogfish,preyedUponBy
342912,317345,Sargocentron vexillarium,Dusky Squirrelfish,preyedUponBy
342912,100104,Epinephelus guttatus,Red Hind,preyedUponBy
342912,49753,Microspathodon chrysurus,Yellowtail Damselfish,preyedUponBy
342912,63411,Chaetodon sedentarius,Reef Butterflyfish,preyedUponBy
342912,102053,Halichoeres maculipinna,Clown Wrasse,preyedUponBy
342912,49924,Stegastes fuscus,Dusky Damselfish,preyedUponBy
342912,128857,Canthigaster rostrata,Caribbean Sharpnose Puffer,preyedUponBy
342912,49747,Serranus tigrinus,Harlequin Bass,preyedUponBy
342912,49496,Epinephelus adscensionis,Rock Hind,preyedUponBy
342912,131387,Lutjanus mahogoni,Mahogany Snapper,preyedUponBy
342912,49624,Myripristis jacobus,Blackbar Soldierfish,preyedUponBy
342912,49275,Cantherhines pullus,Orangespotted Filefish,preyedUponBy
342912,96993,Cephalopholis fulva,Coney,preyedUponBy
342912,131385,Pseudupeneus maculatus,Spotted Goatfish,preyedUponBy
342912,153471,Echidna catenata,Chain Moray,preyedUponBy
342912,179478,Priacanthus arenatus,Bigeye,preyedUponBy
342912,131521,Bothus ocellatus,Eyed Flounder,preyedUponBy
342912,317161,Hypoplectrus aberrans,Yellowbelly Hamlet,preyedUponBy
342912,104853,Lutjanus analis,Mutton Snapper,preyedUponBy
342912,81989,Lutjanus apodus,Schoolmaster Snapper,preyedUponBy
342912,128172,Mulloidichthys martinicus,Yellow Goatfish,preyedUponBy
342912,96991,Cephalopholis cruentata,Graysby,preyedUponBy
342912,196857,Chilomycterus antennatus,Bridled Burrfish,preyedUponBy
342912,49272,Halichoeres bivittatus,Slippery Dick,preyedUponBy
342912,49946,Halichoeres garnoti,Yellowhead Wrasse,preyedUponBy
342912,131530,Lutjanus synagris,Lane Snapper,preyedUponBy
342912,128191,Neoniphon marianus,Caribbean Longjaw Squirrelfish,preyedUponBy
342912,128153,Equetus punctatus,Spotted Drum,preyedUponBy
342912,128861,Haemulon chrysargyreum,Smallmouth Grunt,preyedUponBy
342912,325300,Abdopus,Indo-Pacific Longarm Octopuses,preyedUponBy
342912,131448,Sargocentron coruscum,Reef Squirrelfish,preyedUponBy
342912,231831,Strongylura timucu,Timucu Needlefish,preyedUponBy
342912,,Stegastes variabillis,,preyedUponBy
342912,97202,Chaetodon striatus,Banded Butterflyfish,preyedUponBy
342912,179470,Scorpaena brasiliensis,Barbfish,preyedUponBy
342912,52296,Anisotremus surinamensis,Black Margate,preyedUponBy
342912,179551,Labrisomus nuchipinnis,Hairy Blenny,preyedUponBy
342912,107717,Opistognathus maxillosus,mottled jawfish,preyedUponBy
342912,115188,Xyrichtys novacula,Pearly Razorfish,preyedUponBy
342912,,Acanthostracion quadricomis,,preyedUponBy
342912,49418,Carangoides,,preyedUponBy
342912,,Rhinesomus triqueter,,preyedUponBy
342912,108614,Paranthias furcifer,Atlantic Creolefish,preyedUponBy
342912,154499,Scomberomorus cavalla,King Mackerel,preyedUponBy
342912,179519,Opisthonema oglinum,Atlantic Thread Herring,preyedUponBy
342912,49951,Haemulon plumierii,White Grunt,preyedUponBy
342912,49498,Aluterus scriptus,Scrawled Filefish,preyedUponBy
342912,131402,Myrichthys ocellatus,Goldspotted Eel,preyedUponBy
