subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
85777,4108,Puffinus huttoni,Hutton's Shearwater,eatenBy
85777,3788,Sula dactylatra,Masked Booby,eatenBy
85777,4566,Gygis alba,White Tern,eatenBy
85777,144529,Sternula albifrons,Little Tern,eatenBy
85777,4141,Phoebastria nigripes,Black-footed Albatross,eatenBy
85777,4317,Phaethon aethereus,Red-billed Tropicbird,eatenBy
85777,,Procelsterna albivitta,,eatenBy
85777,,Papasula abbotti,,eatenBy
85777,144543,Thalasseus bengalensis,Lesser Crested Tern,eatenBy
85777,144532,Sternula nereis,Fairy Tern,eatenBy
85777,4629,Fregata,Frigatebirds,eatenBy
85777,4534,Anous,Noddies,eatenBy
85777,144526,Onychoprion lunatus,Gray-backed Tern,eatenBy
85777,,Puffinus carneipes,,eatenBy
85777,4143,Phoebastria irrorata,Waved Albatross,eatenBy
85777,4537,Anous minutus,Black Noddy,eatenBy
85777,4425,Sterna trudeaui,Snowy-crowned Tern,eatenBy
85777,144221,Melanitta nigra,Common Scoter,eatenBy
85777,144525,Onychoprion fuscatus,Sooty Tern,eatenBy
85777,,Procelsterna cerulea,,eatenBy
85777,,Sternula lorata,,eatenBy
85777,4478,Sterna striata,White-fronted Tern,eatenBy
85777,4134,Bulweria bulwerii,Bulwer's Petrel,eatenBy
85777,144538,Chlidonias albostriatus,Black-fronted Tern,eatenBy
85777,4635,Fregata andrewsi,Christmas Island Frigatebird,eatenBy
85777,328459,Sthenoteuthis oualaniensis,Purpleback Squid,eatenBy
85777,4048,Pterodroma ultima,Murphy's Petrel,eatenBy
85777,4046,Pterodroma neglecta,Kermadec Petrel,eatenBy
85777,144540,Thalasseus bergii,Greater Crested Tern,eatenBy
85777,529915,Thyrsitoides marleyi,Black Snoek,eatenBy
85777,98531,Coryphaena hippurus,Common Dolphinfish,eatenBy
85777,445768,Chondrostoma cyri,,eatenBy
85777,622041,Nomorhamphus liemi,Southern Harlequin Halfbeak,eatenBy
85777,136618,Istiophorus albicans,Atlantic Sailfish,eatenBy
85777,115167,Xiphias gladius,Swordfish,eatenBy
85777,187571,Kajikia albida,Atlantic White Marlin,eatenBy
85777,187569,Istiompax indica,Black Marlin,eatenBy
85777,47263,Sphyraena,Barracudas,eatenBy
85777,611540,Hypselecara coryphaenoides,Rio Negro Chocolate Cichlid,eatenBy
85777,93696,Alopias vulpinus,Thresher Shark,eatenBy
85777,119719,Istiophorus platypterus,Indo-Pacific Sailfish,eatenBy
85777,147455,Makaira nigricans,Blue Marlin,eatenBy
85777,154499,Scomberomorus cavalla,King Mackerel,eatenBy
85777,120614,Euthynnus alletteratus,Little Tunny,eatenBy
85777,49637,Epinephelus morio,Red Grouper,eatenBy
85777,103161,Hyporthodus nigritus,Warsaw Grouper,eatenBy
85777,124316,Lutjanus campechanus,Northern Red Snapper,eatenBy
85777,4044,Pterodroma hypoleuca,Bonin Petrel,eatenBy
85777,558450,Anous ceruleus,Blue-gray Noddy,eatenBy
85777,475125,Ardenna pacifica,Wedge-tailed Shearwater,eatenBy
85777,179471,Scomberomorus maculatus,Atlantic Spanish Mackerel,eatenBy
85777,4464,Sterna repressa,White-cheeked Tern,eatenBy
85777,120615,Euthynnus affinis,Mackerel Tuna,eatenBy
85777,41500,Stenella attenuata,Pantropical Spotted Dolphin,eatenBy
85777,4436,Sterna dougallii,Roseate Tern,eatenBy
85777,195355,Hyperiidae,,preysOn
85777,121643,Copepoda,Copepods,preysOn
85777,153112,Euphausiacea,krill,preysOn
85777,47459,Cephalopoda,Cephalopods,preyedUponBy
85777,3797,Sula leucogaster,Brown Booby,preyedUponBy
85777,98531,Coryphaena hippurus,Common Dolphinfish,preyedUponBy
85777,529915,Thyrsitoides marleyi,Black Snoek,preyedUponBy
