subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
121643,96130,Buglossidium luteum,Solenette,eatenBy
121643,472138,Lepadogaster lepadogaster,Shore Clingfish,eatenBy
121643,,Liparis liparis,,eatenBy
121643,130386,Taurulus bubalis,Longspined Bullhead,eatenBy
121643,120617,Arnoglossus laterna,Mediterranean Scaldfish,eatenBy
121643,86396,Ammodytes,,eatenBy
121643,367966,Ammodytes tobianus,Lesser Sand Lance,eatenBy
121643,326208,Ammodytes marinus,Raitt's Sand Lance,eatenBy
121643,344748,Pomatoschistus minutus,Sand Goby,eatenBy
121643,83848,Phycidae,Phycid Hakes,eatenBy
121643,118600,Sardina pilchardus,European Sardine,eatenBy
121643,342287,Pomatoschistus pictus,Painted Goby,eatenBy
121643,118996,Ciliophora,Ciliates,preysOn
121643,126917,Rotifera,Rotifers,preysOn
121643,47115,Mollusca,Molluscs,preysOn
121643,121643,Copepoda,Copepods,preysOn
121643,775805,Pteropoda,Sea Butterflies,preysOn
121643,47490,Polychaeta,Polychaete Worms,preysOn
121643,342912,Caridea,Caridean Shrimps,preysOn
121643,85493,Crustacea,Crustaceans,preysOn
121643,121639,Brachyura,True Crabs,preysOn
121643,,Larger ciliates (omnivore),,preysOn
121643,,Heterotrophic bacteria,,preysOn
121643,,Heterotrophic nanoflagellates,,preysOn
121643,60395,Branchiopoda,Branchiopods,preysOn
121643,,Nanoflagellates,,preysOn
121643,,Gelatinous zooplankton,,preysOn
121643,144115,Cumacea,Hooded Shrimp,preysOn
121643,,gold-spotted killifish,,preysOn
121643,,crested goby,,preysOn
121643,377210,Nematodes,Nematodes False Click Beetles,preysOn
121643,,Carteria,,preysOn
121643,,Dysmorphococcus,,preysOn
121643,,Macroalgae,,preysOn
121643,,Zooplankton,,preysOn
121643,47178,Actinopterygii,Ray-finned Fishes,preyedUponBy
121643,121643,Copepoda,Copepods,preyedUponBy
121643,51508,Ctenophora,Comb Jellies,preyedUponBy
121643,85493,Crustacea,Crustaceans,preyedUponBy
121643,1,Animalia,Animals,preyedUponBy
121643,3,Aves,Birds,preyedUponBy
121643,101053,Fundulus diaphanus,banded killifish,preyedUponBy
121643,800860,Salpa thompsoni,,preyedUponBy
121643,85777,Exocoetidae,Flyingfishes,preyedUponBy
121643,195355,Hyperiidae,,preyedUponBy
121643,153112,Euphausiacea,krill,preyedUponBy
121643,342912,Caridea,Caridean Shrimps,preyedUponBy
121643,49601,Mola mola,Common Mola,preyedUponBy
121643,191560,Beroe cucumis,Northern Comb Jelly,preyedUponBy
121643,117305,Physalia,Man O' Wars,preyedUponBy
121643,68764,Ostracoda,Seed Shrimp,preyedUponBy
121643,210294,Lipophrys pholis,Shanny,preyedUponBy
121643,129493,Actinia fragacea,Strawberry Anemone,preyedUponBy
121643,52523,Carcinus maenas,European Green Crab,preyedUponBy
121643,130085,Actinia equina,Beadlet anemone,preyedUponBy
121643,153169,Palaemon elegans,Rockpool Prawn,preyedUponBy
121643,48921,Hydrozoa,Hydrozoans,preyedUponBy
121643,64647,Ischyroceridae,,preyedUponBy
121643,88563,Gobius,,preyedUponBy
121643,,Theragra chalcogramma,,preyedUponBy
121643,63740,Gadus morhua,Atlantic Cod,preyedUponBy
121643,,Myctophum asperum,,preyedUponBy
121643,213519,Anarhichas lupus,Atlantic Wolffish,preyedUponBy
121643,49418,Carangoides,,preyedUponBy
121643,86172,Acanthocepola,,preyedUponBy
121643,213520,Anarhichas minor,Spotted Wolffish,preyedUponBy
121643,87796,Cynoglossus,,preyedUponBy
121643,91960,Scorpaenodes,,preyedUponBy
121643,68596,Hexagrammos decagrammus,Kelp Greenling,preyedUponBy
121643,130238,Ammodytes hexapterus,Arctic Sand Lance,preyedUponBy
121643,48403,Gasterosteus aculeatus,Threespine Stickleback,preyedUponBy
121643,52539,Ophiodon elongatus,Lingcod,preyedUponBy
121643,107570,Oncorhynchus gorbuscha,Pink Salmon,preyedUponBy
121643,117571,Clupea pallasii,Pacific herring,preyedUponBy
121643,224161,Lumpenella longirostris,Longsnout Prickleback,preyedUponBy
121643,,Lumpenus sagitta,,preyedUponBy
121643,107572,Oncorhynchus keta,Chum Salmon,preyedUponBy
121643,117537,Hemilepidotus spinosus,Brown Irish lord,preyedUponBy
121643,69922,Oncorhynchus nerka,Sockeye Salmon,preyedUponBy
121643,154704,Psychrolutes paradoxus,Tadpole Sculpin,preyedUponBy
121643,117566,Hypomesus pretiosus,Surf Smelt,preyedUponBy
121643,105599,Merluccius productus,Pacific Hake,preyedUponBy
121643,113994,Thaleichthys pacificus,Eulachon,preyedUponBy
121643,229295,Psychrolutes sigalutes,Soft Sculpin,preyedUponBy
121643,221165,Hemilepidotus hemilepidotus,Red Irish Lord,preyedUponBy
121643,51881,Rhamphocottus richardsonii,Grunt Sculpin,preyedUponBy
121643,1316623,Pleuragramma antarcticum,,preyedUponBy
121643,,Lepidonotothen larseni,,preyedUponBy
121643,,Cephalaspidomorphi,,preyedUponBy
121643,129185,Mysis,,preyedUponBy
121643,60395,Branchiopoda,Branchiopods,preyedUponBy
121643,,Prymnesiophyceae,,preyedUponBy
121643,,Late YOY and older alewife,,preyedUponBy
121643,108016,Osmerus eperlanus,Smelt,preyedUponBy
121643,49237,Alosa,Anadromous Shads,preyedUponBy
121643,,E. antarctica (60-90mm),,preyedUponBy
121643,,G. braueri (60-90mm),,preyedUponBy
121643,,P. bolini,,preyedUponBy
121643,,G. braueri (90-120mm),,preyedUponBy
121643,,Ethmidium maculatum,,preyedUponBy
121643,495454,Chloroperla,,preyedUponBy
121643,88985,Hydropsyche,,preyedUponBy
121643,,middle carnivores-a variety of fish,,preyedUponBy
121643,,C. vernalis,,preyedUponBy
121643,,Tropocyclops parsinus,,preyedUponBy
121643,51351,Notemigonus crysoleucas,Golden Shiner,preyedUponBy
121643,58662,Semotilus atromaculatus,Creek Chub,preyedUponBy
121643,203387,Mesocyclops edax,,preyedUponBy
121643,,Pimphales promelas,,preyedUponBy
121643,1019939,Leptodora kindtii,,preyedUponBy
121643,548500,Epischura lacustris,,preyedUponBy
121643,49614,Lepomis gibbosus,Pumpkinseed,preyedUponBy
121643,483930,Polyphemus pediculus,,preyedUponBy
121643,,C. scutifer,,preyedUponBy
121643,219709,Eucyclops agilis,,preyedUponBy
121643,218302,Diacyclops bicuspidatus,,preyedUponBy
121643,58618,Luxilus cornutus,Common Shiner,preyedUponBy
121643,97764,Chrosomus eos,Northern Redbelly Dace,preyedUponBy
121643,179504,Osmerus mordax,Rainbow Smelt,preyedUponBy
121643,58627,Perca flavescens,Yellow Perch,preyedUponBy
121643,98445,Coregonus clupeaformis,Lake Whitefish,preyedUponBy
121643,112459,Semotilus corporalis,Fallfish,preyedUponBy
121643,,Thysanoessa macrura,,preyedUponBy
121643,952607,Euphausia frigida,,preyedUponBy
121643,,Solidosagitta marri,,preyedUponBy
121643,,Gaetanus tenuisplnus,,preyedUponBy
121643,201742,Pleuromamma robusta,,preyedUponBy
121643,,Euchirella rostromagna,,preyedUponBy
121643,,Scaphocalanus farrani,,preyedUponBy
121643,,Barbus,,preyedUponBy
121643,51910,Engraulis encrasicolus,European Anchovy,preyedUponBy
121643,118600,Sardina pilchardus,European Sardine,preyedUponBy
121643,49236,Clupeidae,"Shads, Sardines, and Menhadens",preyedUponBy
121643,,bottom notothenids,,preyedUponBy
121643,618312,Pagothenia borchgrevinki,Bald notothen,preyedUponBy
