subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
101053,,Harpacticus chelifer,,preysOn
101053,,Doris verrucosa,,preysOn
101053,,Alonella,,preysOn
101053,203471,Centropages hamatus,,preysOn
101053,,Corophium tuberculatum,,preysOn
101053,64646,Jassa falcata,Mottled Tubemaker,preysOn
101053,1022986,Corambe obscura,,preysOn
101053,,Pararobertsonia chesapeakensis,,preysOn
101053,,Polycerella conyma,,preysOn
101053,,Ensis directus,,preysOn
101053,1349347,Tisbe furcata,,preysOn
101053,218302,Diacyclops bicuspidatus,,preysOn
101053,,Macrocyclops,,preysOn
101053,483834,Ceriodaphnia quadrangula,,preysOn
101053,338141,Chydorus,,preysOn
101053,1023066,Labidocera aestiva,,preysOn
101053,,Alteutha depressa,,preysOn
101053,295885,Unciola irrorata,,preysOn
101053,483871,Leydigia leydigi,,preysOn
101053,,Labidocera wollastoni,,preysOn
101053,,Diaphanosoma leuchtenbergia,,preysOn
101053,,Hermaea cruciata,,preysOn
101053,,Haminoea solitaria,,preysOn
101053,1023441,Gammaropsis nitida,,preysOn
101053,,Alona affinis,,preysOn
101053,59360,Neverita duplicata,Shark Eye,preysOn
101053,196326,Lunarca ovalis,Blood Ark,preysOn
101053,260498,Ampelisca vadorum,,preysOn
101053,212213,Acanthocyclops vernalis,,preysOn
101053,,Crassostrea ariakensis,,preysOn
101053,,Gemma gemma,,preysOn
101053,,Photis reinhardi,,preysOn
101053,,Paralaophonte brevirostris,,preysOn
101053,950701,Eurytemora americana,,preysOn
101053,1110968,Podon intermedius,,preysOn
101053,,Littorina irrorata,,preysOn
101053,87923,Diaptomus,,preysOn
101053,,Ectinosoma compressum,,preysOn
101053,209052,Monocorophium insidiosum,,preysOn
101053,55297,Clione limacina,Naked Sea Butterfly,preysOn
101053,1003858,Ilyocryptus spinifer,,preysOn
101053,201724,Temora stylifera,,preysOn
101053,85352,Chaetopleura apiculata,Eastern Beaded Chiton,preysOn
101053,231421,Spisula solidissima,West Atlantic Surfclam,preysOn
101053,,Tagelus plebius,,preysOn
101053,329024,Rhincalanus nasutus,,preysOn
101053,5009,Ixobrychus exilis,Least Bittern,preyedUponBy
101053,49596,Salvelinus fontinalis,Brook Trout,preyedUponBy
