subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
348288,,Thysanoessa macrura,,preyedUponBy
348288,1119461,Ophionotus victoriae,Victoria Brittle Star,preyedUponBy
348288,952607,Euphausia frigida,,preyedUponBy
348288,1212941,Puncturella conica,,preyedUponBy
348288,1172008,Ophioplinthus gelida,,preyedUponBy
348288,1163407,Sterechinus antarcticus,,preyedUponBy
348288,,Clavularia frankiliana,,preyedUponBy
348288,1118648,Sterechinus neumayeri,Antarctic sea urchin,preyedUponBy
348288,,Gersemia antarctica,,preyedUponBy
348288,1171999,Ophioplinthus brevirima,,preyedUponBy
348288,1175083,Nuttallochiton mirandus,,preyedUponBy
348288,1162949,Ctenocidaris perrieri,,preyedUponBy
348288,1171939,Ophioperla koehleri,,preyedUponBy
348288,651712,Astrotoma agassizii,,preyedUponBy
348288,,Ctenocidaris gilberti,,preyedUponBy
348288,,Austrocidaris canaliculata,,preyedUponBy
348288,1171863,Ophiosparte gigas,,preyedUponBy
348288,804554,Prodoris clavigera,,preyedUponBy
348288,,Ophioceres incipiens,,preyedUponBy
