subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47868,,Paragamasus vagabundus,,preysOn
47868,,Athous,,preysOn
47868,,Mesaphorura macrochaeta,,preysOn
47868,203389,Megalothorax,,preysOn
47868,,Mesaphorura,,preysOn
47868,,Pergamasus norvegicus,,preysOn
47868,,Campodea,,preysOn
47868,,Pergamasus quisquiliarum,,preysOn
47868,249911,Vulgarogamasus,,preysOn
47868,,Zercon gurensis,,preysOn
47868,,Pachylaelaps,,preysOn
47868,,Mesaphorura sylvatica,,preysOn
47868,1029352,Scolopendrella,,preysOn
47868,,Habrocerus capillaricornis,,preysOn
47868,,Lasioseius lawrencei,,preysOn
47868,457780,Geostiba circellaris,,preysOn
47868,203242,Aleocharinae,,preysOn
47868,,Cordalia,,preysOn
47868,568643,Lysigamasus,,preysOn
47868,,Pergamasinae (juv) {s},,preysOn
47868,,Zercon peltatus,,preysOn
47868,177515,Leptacinus,,preysOn
47868,,Pergamasus conus,,preysOn
47868,568199,Lithobius curtipes,,preysOn
47868,,Veigaia kochi,,preysOn
47868,,Lithobius,,preysOn
47868,,Pergamasus runcatellus,,preysOn
47868,,Arctoseius magnanalis,,preysOn
47868,,Tachyusa,,preysOn
47868,377626,Pergamasus,,preysOn
47868,,Veigaia cerva,,preysOn
47868,47868,Philodromidae,Running Crab Spiders,preyedUponBy
47868,48139,Salticidae,Jumping Spiders,preyedUponBy
47868,56611,Philodromus,,preyedUponBy
47868,47339,Formica,"Wood, Mound, and Field Ants",preyedUponBy
47868,47951,Staphylinidae,Rove Beetles,preyedUponBy
47868,47371,Theridiidae,Cobweb Spiders,preyedUponBy
47868,57409,Phalangiidae,Phalangiid Harvestmen,preyedUponBy
47868,47416,Lycosidae,Wolf Spiders,preyedUponBy
47868,67662,Geophilomorpha,Soil Centipedes,preyedUponBy
47868,50168,Gnaphosidae,Ground Spiders,preyedUponBy
47868,,Sceliphron curvatum,,preyedUponBy
47868,228315,Platycryptus californicus,California Flattened Jumping Spider,preyedUponBy
47868,9201,Emberiza schoeniclus,Reed Bunting,preyedUponBy
47868,153863,Thanatus,,preyedUponBy
47868,121774,Clubiona,Leafcurling Sac Spiders,preyedUponBy
47868,129878,Nabidae,Damsel Bugs,preyedUponBy
47868,47869,Tibellus,Slender Crab Spiders,preyedUponBy
47868,116941,Locustella naevia,Common Grasshopper-Warbler,preyedUponBy
47868,82118,Dolomedes,Fishing Spiders,preyedUponBy
47868,55787,Pisaura mirabilis,European Nursery Web spider,preyedUponBy
47868,531182,Clubiona subtilis,,preyedUponBy
47868,153861,Tibellus maritimus,,preyedUponBy
47868,887499,Himacerus boops,,preyedUponBy
47868,,Erigonella hiemalis,,preyedUponBy
47868,778930,Tenuiphantes mengei,,preyedUponBy
47868,153717,Liocranidae,liocranid spiders,preyedUponBy
47868,227754,Philodromus dispar,Eurasian Running Crab Spider,preyedUponBy
47868,496623,Notiophilus rufipes,,preyedUponBy
47868,230519,Schendyla nemorensis,,preyedUponBy
47868,336908,Cryptops hortensis,Common Cryptops,preyedUponBy
47868,783981,Tapinocyba insecta,,preyedUponBy
47868,784149,Diplocephalus picinus,,preyedUponBy
47868,,Campodea,,preyedUponBy
47868,,Lathrobium brunnipes,,preyedUponBy
47868,510480,Othius,,preyedUponBy
47868,,Haplodrassus silvstris,,preyedUponBy
47868,,Microneta viaria,,preyedUponBy
47868,784255,Haplodrassus soerenseni,,preyedUponBy
47868,568199,Lithobius curtipes,,preyedUponBy
47868,131880,Notiophilus biguttatus,,preyedUponBy
47868,154600,Agonum,,preyedUponBy
47868,,Lithobius,,preyedUponBy
47868,490815,Neobisium carcinoides,Moss Neobisid,preyedUponBy
47868,778699,Macrargus rufus,,preyedUponBy
47868,490816,Neobisium,,preyedUponBy
47868,1004280,Othius subuliformis,,preyedUponBy
