subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47158,9420,Pipilo maculatus,Spotted Towhee,preyedUponBy
47158,12942,Sialia sialis,Eastern Bluebird,preyedUponBy
47158,14801,Sitta carolinensis,White-breasted Nuthatch,preyedUponBy
47158,14850,Sturnus vulgaris,European Starling,preyedUponBy
47158,10094,Junco hyemalis,Dark-eyed Junco,preyedUponBy
47158,11935,Tachycineta bicolor,Tree Swallow,preyedUponBy
47158,9919,Piranga ludoviciana,Western Tanager,preyedUponBy
47158,17013,Sayornis nigricans,Black Phoebe,preyedUponBy
47158,891704,Vireo olivaceus,Red-eyed Vireo,preyedUponBy
47158,145238,Setophaga petechia,Yellow Warbler,preyedUponBy
47158,119994,Vespula maculifrons,Eastern Yellowjacket,preyedUponBy
47158,7576,Thryomanes bewickii,Bewick's Wren,preyedUponBy
47158,67706,Argiope argentata,Silver Garden Orbweaver,preyedUponBy
47158,10325,Euphagus cyanocephalus,Brewer's Blackbird,preyedUponBy
47158,83844,Oxyopes salticus,Striped Lynx Spider,preyedUponBy
47158,117095,Regulus calendula,Ruby-crowned Kinglet,preyedUponBy
47158,133963,Cyclosa turbinata,Humped Trashline Orbweaver,preyedUponBy
47158,46020,Sciurus niger,Fox Squirrel,preyedUponBy
47158,68165,Linepithema humile,Argentine Ant,preyedUponBy
47158,53809,Phidippus audax,Bold Jumping Spider,preyedUponBy
47158,82116,Agelenopsis,Grass Spiders,preyedUponBy
47158,1070908,Attulus fasciger,Asiatic Wall Jumping Spider,preyedUponBy
47158,58416,Phidippus clarus,Brilliant Jumping Spider,preyedUponBy
47158,81839,Platycryptus undatus,Tan Jumping Spider,preyedUponBy
47158,84644,Phalangium opilio,European Harvestman,preyedUponBy
47158,133054,Maevia inclemens,Dimorphic Jumping Spider,preyedUponBy
47158,129423,Zelus luridus,Pale Green Assassin Bug,preyedUponBy
47158,68138,Sympetrum corruptum,Variegated Meadowhawk,preyedUponBy
47158,147370,Naphrys pulex,flea jumping spider,preyedUponBy
47158,3864,Calidris minutilla,Least Sandpiper,preyedUponBy
47158,116999,Pandion haliaetus,Osprey,preyedUponBy
47158,5206,Buteo lineatus,Red-shouldered Hawk,preyedUponBy
47158,41133,Platalina genovensium,long-snouted bat,preyedUponBy
47158,41090,Glossophaga soricina,Pallas's Long-tongued Bat,preyedUponBy
47158,51935,Drosera,Sundews,preyedUponBy
47158,60628,Tenthredinidae,Common Sawflies,preyedUponBy
47158,29200,Opheodrys aestivus,Rough Greensnake,preyedUponBy
47158,1250059,Philodryas agassizii,Scorpion Snake,preyedUponBy
47158,28464,Tantillita canula,Yucatecan Dwarf Short-tail Snake,preyedUponBy
47158,34913,Nothobachia ablephara,Nothobachia,preyedUponBy
47158,28519,Tantilla capistrata,Capistrata Centipede Snake,preyedUponBy
47158,27289,Chionactis occipitalis,Mohave Shovel-Nosed Snake,preyedUponBy
47158,28493,Tantilla nigriceps,Plains Black-headed Snake,preyedUponBy
47158,28649,Sonora semiannulata,Ground Snake,preyedUponBy
47158,28505,Tantilla gracilis,Flat-headed Snake,preyedUponBy
47158,27302,Chilomeniscus stramineus,Sand Snake,preyedUponBy
47158,28645,Sonora aemula,Filetail Ground Snake,preyedUponBy
47158,26933,Conopsis lineata,Lined Tolucan Ground Snake,preyedUponBy
47158,28499,Tantilla hobartsmithi,Southwestern Blackhead Snake,preyedUponBy
47158,,Coluber taeniatus,,preyedUponBy
47158,73963,Tantilla jani,Jan's Centipede Snake,preyedUponBy
47158,29832,Amphiesma stolatum,Buff Striped Keelback,preyedUponBy
47158,29985,Gyalopion canum,Chihuahuan Hook-nosed Snake,preyedUponBy
47158,27312,Chersodromus rubriventris,Redbelly Earth Runner,preyedUponBy
47158,26888,Coronella girondica,Southern Smooth Snake,preyedUponBy
