subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
57409,,Campodea,,preysOn
57409,,Microneta viaria,,preysOn
57409,784141,Asthenargus paganus,,preysOn
57409,784286,Micrargus apertus,,preysOn
57409,783596,Ceratinella brevis,,preysOn
57409,,Malthodes,,preysOn
57409,,Scutigerella immaculata,,preysOn
57409,,Gyrohypnus,,preysOn
57409,784185,Saloca diceros,,preysOn
57409,706060,Monocephalus fuscipes,,preysOn
57409,,Athous,,preysOn
57409,,Centromerus brevipalpus,,preysOn
57409,,Lysigamasus parunciger,,preysOn
57409,230519,Schendyla nemorensis,,preysOn
57409,359911,Staphylininae,,preysOn
57409,494566,Athous subfuscus,,preysOn
57409,,Uropoda,,preysOn
57409,,Lithobius muticus,,preysOn
57409,,Allajulus nitidus,,preysOn
57409,,Perpolita hammonis,,preysOn
57409,521083,Strigamia acuminata,,preysOn
57409,,Trichoniscus pusillus,,preysOn
57409,172978,Atheta,vexing rove beetles,preysOn
57409,,Euophrys frontalis,,preysOn
57409,883059,Athous zebei,,preysOn
57409,452503,Robertus lividus,,preysOn
57409,784149,Diplocephalus picinus,,preysOn
57409,,Geholaspis aeneus,,preysOn
57409,,Polydesmidae,,preysOn
57409,,Veigaia cerva,,preysOn
57409,457780,Geostiba circellaris,,preysOn
57409,905423,Lithobius macilentus,,preysOn
57409,397950,Tenuiphantes tenuis,,preysOn
57409,,Tomocerus flavescens,,preysOn
57409,784197,Walckenaeria dysderoides,,preysOn
57409,,Omonadus floralis,,preysOn
57409,739596,Lithobius mutabilis,,preysOn
57409,953750,Acrotona sylvicola,,preysOn
57409,218587,Discus rotundatus,Rounded Snail,preysOn
57409,765638,Lithobius calcaratus,,preysOn
57409,490815,Neobisium carcinoides,Moss Neobisid,preysOn
57409,203275,Xantholinus,,preysOn
57409,1029352,Scolopendrella,,preysOn
57409,1004314,Oxypoda annularis,,preysOn
57409,133160,Geophilus flavus,Boreal Yellow-headed Soil Centipede,preysOn
57409,784182,Pocadicnemis juncea,,preysOn
57409,783981,Tapinocyba insecta,,preysOn
57409,,Tapinocyba pallens,,preysOn
57409,,Geholaspis mandibularis,,preysOn
57409,360817,Coelotes,,preysOn
57409,789101,Nusoncus nasutus,,preysOn
57409,56081,Glomeris,,preysOn
57409,,Macrocheles montanus,,preysOn
57409,205480,Trichoniscus,,preysOn
57409,705967,Harpactea lepida,,preysOn
57409,,Latridiidae,,preysOn
57409,,Pergamasus septentrionalis,,preysOn
57409,121483,Julidae,,preysOn
57409,203242,Aleocharinae,,preysOn
57409,,Centromerus prudens,,preysOn
57409,498645,Lithobius tricuspis,,preysOn
57409,57409,Phalangiidae,Phalangiid Harvestmen,preyedUponBy
57409,47345,Agelenidae,Funnel Weavers,preyedUponBy
57409,49567,Carabidae,Ground Beetles,preyedUponBy
57409,202104,Harpalinae,,preyedUponBy
57409,67662,Geophilomorpha,Soil Centipedes,preyedUponBy
57409,47415,Pardosa,Thin-legged Wolf Spiders,preyedUponBy
57409,47866,Thomisidae,Crab Spiders,preyedUponBy
57409,52932,Cantharidae,Soldier Beetles,preyedUponBy
57409,47951,Staphylinidae,Rove Beetles,preyedUponBy
57409,47416,Lycosidae,Wolf Spiders,preyedUponBy
57409,,Geophilus ribauti,,preyedUponBy
57409,,Lithobius muticus,,preyedUponBy
57409,521083,Strigamia acuminata,,preyedUponBy
57409,738601,Lithobius aeruginosus,,preyedUponBy
57409,,Lithobius,,preyedUponBy
57409,127023,Amaurobius,Lace web spider,preyedUponBy
57409,905423,Lithobius macilentus,,preyedUponBy
57409,739596,Lithobius mutabilis,,preyedUponBy
57409,452503,Robertus lividus,,preyedUponBy
57409,131937,Pterostichus strenuus,Rough-chested Blackclock,preyedUponBy
57409,230519,Schendyla nemorensis,,preyedUponBy
57409,498635,Lithobius piceus,,preyedUponBy
57409,130411,Abax,,preyedUponBy
57409,133160,Geophilus flavus,Boreal Yellow-headed Soil Centipede,preyedUponBy
57409,494277,Molops piceus,,preyedUponBy
57409,525704,Trogulus tricarinatus,,preyedUponBy
57409,153825,Ero furcata,,preyedUponBy
57409,498645,Lithobius tricuspis,,preyedUponBy
57409,765638,Lithobius calcaratus,,preyedUponBy
57409,,Pedius longicollis,,preyedUponBy
57409,,Pardosa saltans,,preyedUponBy
57409,498011,Abax ovalis,,preyedUponBy
57409,362800,Clubiona comta,,preyedUponBy
57409,705967,Harpactea lepida,,preyedUponBy
57409,701197,Inermocoelotes inermis,,preyedUponBy
57409,154600,Agonum,,preyedUponBy
57409,,Geophilus studeri,,preyedUponBy
57409,,Cybister,,preyedUponBy
57409,491325,Geophilus electricus,,preyedUponBy
57409,710435,Molops elatus,,preyedUponBy
57409,407287,Lithobius melanops,,preyedUponBy
57409,510481,Othius punctulatus,,preyedUponBy
57409,130433,Amara aenea,Common Sun Beetle,preyedUponBy
57409,701423,Histopona torpida,,preyedUponBy
57409,525960,Trogulus nepaeformis,,preyedUponBy
57409,498632,Lithobius dentatus,,preyedUponBy
57409,537133,Lithobius crassipes,,preyedUponBy
57409,496759,Geophilus insculptus,,preyedUponBy
57409,131880,Notiophilus biguttatus,,preyedUponBy
57409,,Cochlodryas,,preyedUponBy
57409,1255692,Enoplognatha ovata,Candy-striped Spider complex,preyedUponBy
57409,605685,Coelotes terrestris,,preyedUponBy
57409,131093,Harpalus,,preyedUponBy
57409,131881,Notiophilus,,preyedUponBy
57409,129017,Araniella cucurbitina,Cucumber Green Spider,preyedUponBy
57409,360817,Coelotes,,preyedUponBy
57409,1019272,Xantholinus laevigatus,,preyedUponBy
57409,784213,Ozyptila trux,,preyedUponBy
57409,130409,Abax parallelepipedus,,preyedUponBy
57409,131980,Trechus,,preyedUponBy
57409,416678,Callobius claustrarius,,preyedUponBy
57409,495490,Cychrus attenuatus,,preyedUponBy
57409,131009,Calathus melanocephalus,,preyedUponBy
57409,568199,Lithobius curtipes,,preyedUponBy
57409,,Rhagonycha lignosa,,preyedUponBy
57409,491485,Pterostichus oblongopunctatus,Bronzed Blackclock,preyedUponBy
57409,473011,Abax parallelus,,preyedUponBy
57409,526528,Anelasmocephalus cambridgei,,preyedUponBy
57409,336908,Cryptops hortensis,Common Cryptops,preyedUponBy
57409,131102,Harpalus tardus,,preyedUponBy
57409,,Haplodrassus silvstris,,preyedUponBy
57409,637234,Xysticus erraticus,,preyedUponBy
57409,318917,Euryopis flavomaculata,,preyedUponBy
57409,227754,Philodromus dispar,Eurasian Running Crab Spider,preyedUponBy
57409,360548,Zora spinimana,,preyedUponBy
57409,,Lathrobium brunnipes,,preyedUponBy
57409,212779,Agonum muelleri,,preyedUponBy
57409,,Lithobius erythrocephalus,,preyedUponBy
57409,357413,Evarcha arcuata,,preyedUponBy
57409,1084459,Pterostichus chameleon,,preyedUponBy
57409,,Amaurobius fenestralis,,preyedUponBy
57409,,Pamagaeus bipustulatus,,preyedUponBy
57409,,Clubiona pallidula,,preyedUponBy
57409,784255,Haplodrassus soerenseni,,preyedUponBy
57409,,Oodes helipioides,,preyedUponBy
57409,547856,Synuchus vivalis,,preyedUponBy
