subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
52972,51287,Bellardia,,pollinatedBy
52972,,Phaonia angelicae,,pollinatedBy
52972,,Bombus lucorum,,pollinatedBy
52972,129102,Dolichovespula saxonica,Saxon Wasp,pollinatedBy
52972,,Scaeva selenitica,,pollinatedBy
52972,,Bombus pascuorum,,pollinatedBy
52972,,,,pollinatedBy
52972,,Platycheirus peltatus,,pollinatedBy
52972,,Volucella pellucens,,pollinatedBy
52972,,Mellinus arvensis,,pollinatedBy
52972,,Maniola jurtina,,pollinatedBy
52972,,Bombus bohemicus,,pollinatedBy
52972,,Conops flavipes,,pollinatedBy
52972,,Prosena siberita,,pollinatedBy
52972,177484,Leptura,,pollinatedBy
52972,,Zygaena trifolii,,pollinatedBy
52972,188686,Macropis europaea,European Yellow Loosestrife Bee,pollinatedBy
52972,,Pieris napi,,pollinatedBy
52972,,Episyrphus balteatus,,pollinatedBy
52972,58484,Thymelicus lineola,Essex Skipper,pollinatedBy
52972,,Leioproctus,,pollinatedBy
52972,,Avibrissina,,pollinatedBy
52972,,Petinarctia stylata,,pollinatedBy
52972,,Bombus polaris,,pollinatedBy
