subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47339,233535,Vertigo pygmaea,Common Whorl-snail,preysOn
47339,,Vertigo moulinsiana,,preysOn
47339,251175,Edaphus,,preysOn
47339,,Sitticus caricis,,preysOn
47339,,Euconulus,,preysOn
47339,991343,Euaesthetus ruficapillus,,preysOn
47339,153881,Ozyptila,Leaflitter Crab Spiders,preysOn
47339,371954,Ligidium hypnorum,Carr Slater,preysOn
47339,52380,Aphidoidea,,preysOn
47339,61762,Evarcha,,preysOn
47339,86114,Trichoniscidae,,preysOn
47339,232475,Thanatus striatus,Five-striped Spider,preysOn
47339,,Anotylus intricatus,,preysOn
47339,,Dryops auriculatus,,preysOn
47339,121774,Clubiona,Leafcurling Sac Spiders,preysOn
47339,,Zora,,preysOn
47339,,Pirata,,preysOn
47339,,Dryops,,preysOn
47339,416678,Callobius claustrarius,,preysOn
47339,,Eupterygini,,preysOn
47339,131962,Stenus,,preysOn
47339,,Haplothrips,,preysOn
47339,146722,Marpissa,,preysOn
47339,203242,Aleocharinae,,preysOn
47339,569944,Limothrips denticornis,,preysOn
47339,,Euconnus,,preysOn
47339,121766,Micrommata virescens,Green Huntsman Spider,preysOn
47339,357413,Evarcha arcuata,,preysOn
47339,,Euconnus hirticollis,,preysOn
47339,,Myllaena minuta,,preysOn
47339,624522,Hebrus pusillus,,preysOn
47339,,Nestus,,preysOn
47339,55787,Pisaura mirabilis,European Nursery Web spider,preysOn
47339,,Chaetarthria seminulum,,preysOn
47339,153863,Thanatus,,preysOn
47339,114536,Trochulus sericeus,,preysOn
47339,,Hebrus ruficeps,,preysOn
47339,451596,Oxyloma elegans,Slender Amber Snail,preysOn
47339,1000693,Myllaena dubia,,preysOn
47339,360744,Marpissa radiata,,preysOn
47339,178192,Hebridae,Velvet Water Bugs,preysOn
47339,531182,Clubiona subtilis,,preysOn
47339,,Anthocomus rufus,,preysOn
47339,,Sitticus,,preysOn
47339,1151405,Lesteva sicula,,preysOn
47339,153636,Zelotes,,preysOn
47339,,Anisus leucostoma,,preysOn
47339,554158,Chartoscirta cincta,,preysOn
47339,47869,Tibellus,Slender Crab Spiders,preysOn
47339,,Acanthinula aculeata,,preysOn
47339,,Vertigo antivertigo,,preysOn
47339,50190,Cicadoidea,Cicadas,preysOn
47339,1017714,Stenus carbonarius,,preysOn
47339,320563,Anthocomus,,preysOn
47339,,Neodiprion sertifer,,preysOn
47339,82081,Theridion,Tangleweb Spiders,preyedUponBy
47339,47371,Theridiidae,Cobweb Spiders,preyedUponBy
47339,82418,Cicindela punctulata,Punctured Tiger Beetle,preyedUponBy
47339,47951,Staphylinidae,Rove Beetles,preyedUponBy
47339,784206,Trochosa spinipalpis,,preyedUponBy
47339,359911,Staphylininae,,preyedUponBy
47339,784329,Robertus insignis,,preyedUponBy
47339,,Paederus riparius,,preyedUponBy
47339,153881,Ozyptila,Leaflitter Crab Spiders,preyedUponBy
47339,116941,Locustella naevia,Common Grasshopper-Warbler,preyedUponBy
47339,82118,Dolomedes,Fishing Spiders,preyedUponBy
47339,468120,Anelosimus vittatus,,preyedUponBy
47339,231469,Staphylinus erythropterus,,preyedUponBy
47339,153747,Robertus,,preyedUponBy
47339,55787,Pisaura mirabilis,European Nursery Web spider,preyedUponBy
47339,447460,Clubiona phragmitis,,preyedUponBy
47339,,Tetrao urogallus,,preyedUponBy
47339,,Solenopsis fugax,,preyedUponBy
