subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
120489,48582,Sorbus,Rowans and Mountain Ashes,pollinates
120489,52972,Epilobium,willowherbs,pollinates
120489,51822,Euphorbia,spurges,pollinates
120489,,Croton texensis,,pollinates
120489,62778,Clematis virginiana,virgin's-bower,pollinates
120489,133382,Amelanchier canadensis,Canadian serviceberry,pollinates
120489,,Gentiana puberula,,pollinates
120489,,Mimulus ringens,,pollinates
120489,,Pycnanthemum pilosum,,pollinates
120489,,Ulmus americana,,pollinates
120489,,Monarda bradburiana,,pollinates
120489,,Planodes virginicum,,pollinates
120489,,http://treatment.plazi.org/id/F6083B20B0C47675DF76965D6ADE35F3,,pollinates
120489,129634,Agastache nepetoides,yellow giant hyssop,pollinates
120489,51053,Dicentra cucullaria,Dutchman's breeches,pollinates
120489,,Amaranthus spinosus,,pollinates
120489,77411,Hibiscus trionum,flower-of-an-hour,pollinates
120489,,Alisma,,pollinates
120489,,http://treatment.plazi.org/id/9966E2297D64C1029E81555AD33F02CD,,pollinates
120489,157238,Ellisia,,pollinates
120489,130364,Taenidia integerrima,yellow pimpernel,pollinates
120489,,Persicaria maculosa maculosa,,pollinates
120489,,Agalinis auriculata,,pollinates
120489,,http://treatment.plazi.org/id/1F7C9B5847AC820782B942C13EB9D59F,,pollinates
120489,,Prenanthes,,pollinates
120489,,Actea,,pollinates
120489,,Cirsium oleraceum,,pollinates
120489,,Pimpinella major,,pollinates
120489,158380,Angelica sylvestris,Wild Angelica,pollinates
120489,77990,Mentha aquatica,watermint,pollinates
120489,,Filipendula ulmaria,,pollinates
120489,,Polygonum amphibium,,pollinates
120489,119450,Calluna vulgaris,common heather,pollinates
120489,,Salix repens,,pollinates
120489,77965,Matricaria chamomilla,German Chamomile,pollinates
120489,333734,Thymelaea hirsuta,Mitnan,pollinates
120489,335872,Osyris alba,Poet's Cassia,pollinates
120489,,Helichrysum stoechas,,pollinates
120489,155794,Tordylium apulum,Mediterranean Hartwort,pollinates
120489,,Scandix australis,,pollinates
120489,49149,Scilla,Squills,pollinates
120489,,Asclepias woodii,,pollinates
120489,,Pachycarpus natalensis,,pollinates
120489,,Xysmalobium involucratum,,pollinates
120489,,Xysmalobium gerrardii,,pollinates
120489,,Miraglossum verticillare,,pollinates
120489,,Platystethus americanus,,preyedUponBy
120489,,other staphylinids (unspec.),,preyedUponBy
120489,,Sphaeridium scarabaeoides,,preyedUponBy
120489,61495,Erythemis simplicicollis,Eastern Pondhawk,preyedUponBy
120489,,Saprinus,,preyedUponBy
120489,607304,Aleochara bipustulata,,preyedUponBy
120489,,Acarid sp.,,preyedUponBy
120489,,Macrochelus,,preyedUponBy
120489,,Aleochara,,preyedUponBy
120489,,Philonthus cruentatus,,preyedUponBy
120489,,Uropodid sp.,,preyedUponBy
120489,,Parasitus,,preyedUponBy
120489,,Hyponigrus obsidianus,,preyedUponBy
