subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
54539,,Uca minax,,preysOn
54539,,Chiridotea almyra,,preysOn
54539,,Dyspanopeus sayi,,preysOn
54539,,Ischadium recurvum,,preysOn
54539,260810,Batea catharinensis,,preysOn
54539,248398,Ogyrides,,preysOn
54539,260712,Caprella penantis,,preysOn
54539,260844,Cerapus tubularis,Hermit Amphipod,preysOn
54539,260498,Ampelisca vadorum,,preysOn
54539,53740,Libinia emarginata,Portly Spider Crab,preysOn
54539,254191,Acteocina canaliculata,Channeled Barrel-bubble,preysOn
54539,,Limulus polyphemus,,preysOn
54539,,Pinnixa chaetopterana,,preysOn
54539,,Petricola pholadiformis,,preysOn
54539,209037,Ampithoe longimana,,preysOn
54539,,Lepidactylus dytiscus,,preysOn
54539,253748,Japonactaeon punctostriatus,,preysOn
54539,260656,Gammarus mucronatus,,preysOn
54539,248382,Lembos,,preysOn
54539,248324,Processa,,preysOn
54539,64646,Jassa falcata,Mottled Tubemaker,preysOn
54539,146887,Illex illecebrosus,Northern Shortfin Squid,preysOn
54539,,Palaemonetes vulgaris,,preysOn
54539,295156,Acetes americanus,Aviu shrimp,preysOn
54539,295411,Ampelisca verrilli,,preysOn
54539,122039,Argopecten irradians,Atlantic Bay Scallop,preysOn
54539,333839,Tumidotheres maculatus,Squatter Pea Crab,preysOn
54539,,Crassostrea ariakensis,,preysOn
54539,196232,Bankia gouldi,,preysOn
54539,,Mitrella lunata,,preysOn
54539,,Hermaea cruciata,,preysOn
54539,83099,Crangon septemspinosa,Sand Shrimp,preysOn
54539,,Tagelus plebius,,preysOn
54539,81612,Rhithropanopeus harrisii,White-tipped Mud Crab,preysOn
54539,255207,Ercolania fuscata,,preysOn
54539,55169,Elysia chlorotica,Eastern Emerald Elysia,preysOn
54539,260461,Sesarma reticulatum,Purple Marsh Crab,preysOn
54539,,Macoma balthica,,preysOn
54539,231421,Spisula solidissima,West Atlantic Surfclam,preysOn
54539,85352,Chaetopleura apiculata,Eastern Beaded Chiton,preysOn
54539,1232815,Microprotopus raneyi,,preysOn
54539,,Ensis directus,,preysOn
54539,116340,Dreissena polymorpha,Zebra Mussel,preysOn
54539,47585,Crassostrea virginica,Eastern Oyster,preysOn
54539,,Balanus subalbius,,preysOn
54539,,Balanus improvisus,,preysOn
54539,1302968,Hyalella azteca,,preysOn
54539,368641,Trachypenaeus,,preysOn
54539,224300,Macrobrachium ohione,Ohio river prawn,preysOn
54539,81613,Rhithropanopeus,,preysOn
54539,,Panopeus herbsti,,preysOn
54539,203400,Cyathura polita,,preysOn
54539,1022986,Corambe obscura,,preysOn
54539,295492,Hexapanopeus angustifrons,Smooth Mud Crab,preysOn
54539,,Melita,,preysOn
54539,53739,Cancer irroratus,Atlantic Rock Crab,preysOn
54539,260807,Rudilemboides naglei,,preysOn
54539,,Portunus spinimanus,,preysOn
54539,47641,Scorpaena guttata,California Scorpionfish,preyedUponBy
54539,4342,Laridae,"Gulls, Terns, and Skimmers",preyedUponBy
54539,4262,Phalacrocoracidae,Cormorants and Shags,preyedUponBy
54539,41482,Tursiops truncatus,Common Bottlenose Dolphin,preyedUponBy
54539,4345,Larus occidentalis,Western Gull,preyedUponBy
54539,52539,Ophiodon elongatus,Lingcod,preyedUponBy
54539,64481,Sebastes atrovirens,kelp rockfish,preyedUponBy
54539,52297,Triakis semifasciata,Leopard Shark,preyedUponBy
54539,108561,Paralichthys californicus,California Halibut,preyedUponBy
54539,,Sternidae,,preyedUponBy
54539,,Podicepidae/Gaviidae,,preyedUponBy
54539,131491,Rachycentron canadum,Cobia,preyedUponBy
54539,4208,Podiceps cristatus,Great Crested Grebe,preyedUponBy
