subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
53359,128712,Coccinella californica,California Lady Beetle,eatenBy
53359,48987,Hippodamia convergens,Convergent Lady Beetle,eatenBy
53359,81979,Syritta pipiens,Thick-legged Hover Fly,eatenBy
53359,338310,Allograpta exotica,Exotic Streaktail,eatenBy
53359,127741,Colletes,Cellophane Bees,eatenBy
53359,133797,Agapostemon texanus,Texas Striped Sweat Bee,eatenBy
53359,222681,Lasioglossum sisymbrii,,eatenBy
53359,309390,Halictus tripartitus,Tripartite Sweat Bee,eatenBy
53359,56756,Murgantia histrionica,Harlequin Bug,eatenBy
53359,82525,Augochlorella pomoniella,Peridot Sweat Bee,eatenBy
53359,50786,Vanessa annabella,West Coast Lady,eatenBy
53359,52965,Sphaerophoria,Globetails,eatenBy
53359,52775,Bombus,Bumble Bees,eatenBy
53359,68165,Linepithema humile,Argentine Ant,eatenBy
53359,49133,Vanessa atalanta,Red Admiral,eatenBy
53359,85362,Sphex ichneumoneus,Great Golden Digger Wasp,eatenBy
53359,53359,Baccharis pilularis,coyote brush,eatenBy
53359,311434,Paragus haemorrhous,Black-backed Grass Skimmer,eatenBy
53359,51097,Papilio zelicaon,Anise Swallowtail,eatenBy
53359,69145,Coenonympha california,Common Ringlet,eatenBy
53359,59195,Lerodea eufala,Eufala Skipper,eatenBy
53359,48484,Harmonia axyridis,Asian Lady Beetle,eatenBy
53359,51493,Trimerotropis pallidipennis,Pallid-winged Grasshopper,eatenBy
53359,57665,Cotinis mutabilis,Figeater Beetle,eatenBy
53359,,Argyrotaenia franciscana,,eatenBy
53359,,Saphenista,,eatenBy
53359,,Oidaematophorus,,eatenBy
53359,,Phymatopus californicus,,eatenBy
53359,,Coleotechnites bacchariella,,eatenBy
53359,,Bucculatrix dominatrix,,eatenBy
53359,520456,Icaricia acmon,Acmon Blue,eatenBy
53359,,Eristalinus aeneus,,eatenBy
53359,,Phyciodes mylitta,,eatenBy
53359,55719,Eristalis tenax,Common Drone Fly,eatenBy
53359,,Dolichovespula maculata,,eatenBy
53359,,Atalopedes campestris,,eatenBy
53359,,Atlides halesus,,eatenBy
53359,,Cupido amyntula,,eatenBy
53359,,Eristalis hirta,,eatenBy
53359,320786,Eristalis arbustorum,European Drone Fly,eatenBy
53359,425250,Eristalis stipator,Yellow-shouldered Drone Fly,eatenBy
53359,52925,Phyciodes tharos,Pearl Crescent,eatenBy
53359,,Coenonympha california california,,eatenBy
53359,,Aceria baccharipha,,eatenBy
53359,371939,Plaumannimyia flava,,eatenBy
53359,,Calycomyza humeralis,,eatenBy
53359,,Thereva fucata,,eatenBy
53359,,Asemosyrphus polygrammus,,eatenBy
53359,,Burnsius communis,,eatenBy
53359,,Spilomyia interrupta,,eatenBy
53359,,Ferdinandea croesus,,eatenBy
53359,210423,Callophrys viridis,Coastal Green Hairstreak,eatenBy
53359,,Trirhabda flavolimbata,,eatenBy
53359,,Callimoxys fuscipennis,,eatenBy
53359,,Paradejeania rutilioides,,eatenBy
53359,,Helophilus latifrons,,eatenBy
53359,,Isodontia mexicana,,eatenBy
53359,,Polistes dorsalis californicus,,eatenBy
53359,322368,Syrphus opinator,Black-margined Flower Fly,eatenBy
53359,,Myathropa florea,,eatenBy
53359,,Vespula alascensis,,eatenBy
53359,,Nyctiphalerus vermiculosus,,eatenBy
53359,47157,Lepidoptera,Butterflies and Moths,pollinatedBy
53359,47222,Apoidea,Bees and Apoid Wasps,pollinatedBy
53359,,Apodemia mormo,,pollinatedBy
