subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
248332,317356,Scorpaena calcarata,Smoothhead Scorpionfish,eatenBy
248332,317316,Prionotus roseus,Blue-spotted Searobin,eatenBy
248332,131452,Bellator militaris,Horned Searobin,eatenBy
248332,316996,Bembrops anatirostris,Duckbill Flathead,eatenBy
248332,179458,Serranus atrobranchus,Blackear bass,eatenBy
248332,616982,Coelorinchus caribbaeus,,eatenBy
248332,154441,Lepophidium brevibarbe,Blackedge Cusk-eel,eatenBy
248332,179490,Prionotus rubio,Blackwing Searobin,eatenBy
248332,131454,Halieutichthys aculeatus,Pancake Batfish,eatenBy
248332,131427,Synodus poeyi,Offshore Lizardfish,eatenBy
248332,317226,Monolene sessilicauda,Deepwater Flounder,eatenBy
248332,179639,Centropristis philadelphica,Rock Sea Bass,eatenBy
248332,131407,Rhynchoconger flavus,Conger eel,eatenBy
248332,324536,Palinurus elephas,European Spiny Lobster,eatenBy
248332,52522,Ovalipes,,preyedUponBy
248332,54539,Syngnathus,Pipe-fishes,preyedUponBy
248332,53739,Cancer irroratus,Atlantic Rock Crab,preyedUponBy
248332,96740,Caranx crysos,Blue Runner,preyedUponBy
248332,51405,Elops saurus,Ladyfish,preyedUponBy
248332,49421,Diplectrum formosum,Sand Perch,preyedUponBy
248332,82264,Chilomycterus schoepfii,Striped Burrfish,preyedUponBy
248332,83439,Centropristis striata,Black Sea Bass,preyedUponBy
248332,47242,Fistularia tabacaria,Atlantic Bluespotted Cornetfish,preyedUponBy
248332,58654,Ameiurus nebulosus,Brown Bullhead,preyedUponBy
248332,213402,Ammodytes americanus,American Sand Lance,preyedUponBy
248332,93844,Ameiurus catus,White Catfish,preyedUponBy
248332,131458,Diplectrum bivittatum,Dwarf Sand Perch,preyedUponBy
248332,49431,Orthopristis chrysoptera,Pigfish,preyedUponBy
248332,49225,Alosa aestivalis,Blueback Shad,preyedUponBy
248332,194675,Lophius americanus,American Monkfish,preyedUponBy
248332,233276,Urophycis regia,Spotted Hake,preyedUponBy
248332,113308,Strongylura marina,Atlantic Needlefish,preyedUponBy
248332,179469,Selene vomer,Lookdown,preyedUponBy
248332,179445,Trachinotus falcatus,Permit,preyedUponBy
248332,47230,Caranx hippos,Atlantic Crevalle Jack,preyedUponBy
248332,58657,Ameiurus natalis,Yellow Bullhead,preyedUponBy
248332,146796,Sphoeroides maculatus,Northern Puffer,preyedUponBy
248332,112459,Semotilus corporalis,Fallfish,preyedUponBy
248332,179454,Syacium papillosum,Dusky Flounder,preyedUponBy
248332,52306,Squalus acanthias,White-spotted Dogfish,preyedUponBy
248332,317228,Mullus auratus,Red Goatfish,preyedUponBy
248332,62393,Cancer borealis,Jonah Crab,preyedUponBy
248332,179444,Upeneus parvus,Dwarf Goatfish,preyedUponBy
